,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17350,17350,11680,개포동,2009-08-21,개포주공 1단지,141,58.08,5,1982,134500,2315.771349862259,189,1
17351,17351,11680,개포동,2009-08-21,성원대치2단지아파트,12,33.18,9,1992,36000,1084.99095840868,189,1
17352,17352,11680,개포동,2009-08-21,시영,656,40.53,1,1984,76500,1887.4907475943744,189,1
17353,17353,11680,개포동,2009-08-21,시영,656,40.53,2,1984,73000,1801.1349617567234,189,1
17354,17354,11680,개포동,2009-08-21,개포주공 4단지,189,41.99,3,1982,82800,1971.8980709692783,189,1
17355,17355,11680,개포동,2009-08-21,개포주공 6단지,185,73.02,3,1983,95000,1301.0134209805533,189,1
17356,17356,11680,개포동,2009-08-21,시영,656,28.79,1,1984,54000,1875.65126780132,189,1
17357,17357,11680,개포동,2009-08-21,개포주공 1단지,141,56.57,5,1982,140000,2474.809969948736,189,1
17358,17358,11680,개포동,2009-08-22,개포주공 1단지,141,41.98,5,1982,84500,2012.8632682229634,189,1
17359,17359,11680,개포동,2009-08-22,시영,656,28.79,4,1984,55500,1927.752691906912,189,1
17360,17360,11680,개포동,2009-08-22,시영,656,40.53,3,1984,76000,1875.1542067604244,189,1
17361,17361,11680,개포동,2009-08-22,개포주공 1단지,141,56.57,2,1982,140000,2474.809969948736,189,1
17362,17362,11680,개포동,2009-08-22,개포주공 1단지,141,50.64,4,1982,105000,2073.4597156398104,189,1
17363,17363,11680,개포동,2009-08-22,개포주공 1단지,141,45.26,5,1982,84500,1866.9907202828106,189,1
17364,17364,11680,개포동,2009-08-22,개포주공 1단지,141,42.55,4,1982,85000,1997.6498237367805,189,1
17365,17365,11680,개포동,2009-08-22,삼익대청아파트,12,51.12,10,1992,55000,1075.8998435054773,189,1
17366,17366,11680,개포동,2009-08-22,성원대치2단지아파트,12,33.18,7,1992,36350,1095.539481615431,189,1
17367,17367,11680,개포동,2009-08-22,성원대치2단지아파트,12,39.53,2,1992,41400,1047.3058436630406,189,1
17368,17368,11680,개포동,2009-08-22,성원대치2단지아파트,12,49.86,5,1992,54000,1083.0324909747292,189,1
17369,17369,11680,개포동,2009-08-22,개포주공 3단지,138,41.99,2,1982,98000,2333.8890211955227,189,1
17370,17370,11680,개포동,2009-08-22,주공2,140,25.43,3,1982,56000,2202.1234762092017,189,1
17433,17433,11680,논현동,2009-08-17,동현아파트 1~6,105,84.92,4,1985,72000,847.8568064060291,189,1
17434,17434,11680,논현동,2009-08-17,마일스디오빌,Feb-58,36.29,8,2004,22000,606.227610912097,189,1
17435,17435,11680,논현동,2009-08-17,신동아(22),22,84.52,11,1997,68500,810.459062943682,189,1
17436,17436,11680,논현동,2009-08-18,"청학아파트 에이동,비동,씨동",Mar-62,85.12,2,1976,55000,646.1466165413533,189,1
17437,17437,11680,논현동,2009-08-19,쌍용,103,59.91,2,1996,35000,584.209647805041,189,1
17438,17438,11680,논현동,2009-08-20,마일스디오빌,Feb-58,36.29,11,2004,24500,675.117112152108,189,1
17439,17439,11680,논현동,2009-08-20,동현아파트 1~6,105,119.67,4,1985,110500,923.3726080053481,189,1
17440,17440,11680,논현동,2009-08-21,신동아(22),22,84.52,8,1997,67000,792.7117841930905,189,1
17441,17441,11680,논현동,2009-08-21,경복,276,95.48,7,1978,17000,178.04775869291998,189,1
17442,17442,11680,논현동,2009-08-22,신동아(22),22,35.73,13,1997,35000,979.5689896445565,189,1
17499,17499,11680,대치동,2009-08-16,대치삼성,1014-3,84.58,4,2000,100000,1182.3126034523527,189,1
17500,17500,11680,대치동,2009-08-16,은마,316,84.43,7,1979,123000,1456.8281416558095,189,1
17501,17501,11680,대치동,2009-08-17,대우아이빌멤버스(891-26),891-26,35.796,8,2003,20000,558.7216448765225,189,1
17502,17502,11680,대치동,2009-08-17,대치아이파크,888,84.95,14,2008,55000,647.4396703943496,189,1
17503,17503,11680,대치동,2009-08-17,대치한신휴플러스,907-2,81.07,4,2005,62000,764.7711853953374,189,1
17504,17504,11680,대치동,2009-08-17,대치동우정에쉐르1,891-28,79.07,8,2004,40900,517.2631845200456,189,1
17505,17505,11680,대치동,2009-08-18,대치현대,974,85.0,17,1999,90000,1058.8235294117646,189,1
17506,17506,11680,대치동,2009-08-18,대치현대,974,101.6,6,1999,105300,1036.4173228346458,189,1
17507,17507,11680,대치동,2009-08-19,동부센트레빌,670,145.83,23,2005,227500,1560.035657957896,189,1
17508,17508,11680,대치동,2009-08-19,한보미도맨션1,511,128.01,6,1983,190000,1484.2590422623234,189,1
17509,17509,11680,대치동,2009-08-19,은마,316,76.79,12,1979,105000,1367.3655423883317,189,1
17510,17510,11680,대치동,2009-08-20,청실1,633,76.56,11,1979,100000,1306.1650992685475,189,1
17511,17511,11680,대치동,2009-08-20,한보미도맨션1,511,84.48,6,1983,127800,1512.7840909090908,189,1
17512,17512,11680,대치동,2009-08-20,대치현대,974,59.82,16,1999,58000,969.5753928452023,189,1
17513,17513,11680,대치동,2009-08-20,은마,316,76.79,12,1979,101300,1319.182185180362,189,1
17514,17514,11680,대치동,2009-08-21,대치현대,974,85.0,8,1999,90000,1058.8235294117646,189,1
17515,17515,11680,대치동,2009-08-21,청실1,633,84.96,11,1979,118500,1394.7740112994352,189,1
17516,17516,11680,대치동,2009-08-21,쌍용대치2,65,84.49,8,1983,97500,1153.982719848503,189,1
17517,17517,11680,대치동,2009-08-21,대치현대,974,85.0,4,1999,89950,1058.235294117647,189,1
17518,17518,11680,대치동,2009-08-22,한보미도맨션2,511,84.96,2,1985,112000,1318.2674199623352,189,1
17519,17519,11680,대치동,2009-08-22,한보미도맨션2,511,84.96,13,1985,118000,1388.888888888889,189,1
17520,17520,11680,대치동,2009-08-22,한보미도맨션2,511,126.33,4,1985,176000,1393.1766009657247,189,1
17581,17581,11680,도곡동,2009-08-17,도곡렉슬,527,84.9984,17,2006,130000,1529.4405541751373,189,1
17582,17582,11680,도곡동,2009-08-17,도곡1차아이파크,543-7,84.12200000000001,10,2007,88000,1046.0997123225789,189,1
17583,17583,11680,도곡동,2009-08-17,우성4,465,84.6,7,1985,107500,1270.6855791962175,189,1
17584,17584,11680,도곡동,2009-08-17,삼성,161,54.81,2,1994,63500,1158.5477102718482,189,1
17585,17585,11680,도곡동,2009-08-18,현대비젼21,467-19,32.65,19,1999,19800,606.4318529862175,189,1
17586,17586,11680,도곡동,2009-08-18,한신(개포),464,52.73,7,1985,71500,1355.964346671724,189,1
17587,17587,11680,도곡동,2009-08-18,한신(개포),464,83.86,4,1985,107000,1275.9360839494395,189,1
17588,17588,11680,도곡동,2009-08-18,도곡렉슬,527,59.9772,16,2006,75000,1250.475180568616,189,1
17589,17589,11680,도곡동,2009-08-19,현대비젼21,467-19,33.1,19,1999,18800,567.97583081571,189,1
17590,17590,11680,도곡동,2009-08-19,역삼우성,934-10,84.83,8,1986,71000,836.968053754568,189,1
17591,17591,11680,도곡동,2009-08-19,대우디오빌,952,25.89,5,2004,16500,637.3117033603708,189,1
17592,17592,11680,도곡동,2009-08-20,타워팰리스2,467-17,163.28,17,2003,189000,1157.5208231259187,189,1
17593,17593,11680,도곡동,2009-08-21,한신엠비씨,895-8,84.74,4,1988,80000,944.0641963653529,189,1
17594,17594,11680,도곡동,2009-08-22,도곡렉슬,527,84.9984,12,2006,133000,1564.7353361945636,189,1
17595,17595,11680,도곡동,2009-08-22,한신(개포),464,52.73,9,1985,70000,1327.5175421960935,189,1
17596,17596,11680,도곡동,2009-08-22,도곡렉슬,527,119.8906,24,2006,159000,1326.2090605935743,189,1
17597,17597,11680,도곡동,2009-08-22,도곡렉슬,527,59.9203,8,2006,73250,1222.4571639327573,189,1
17598,17598,11680,도곡동,2009-08-22,현대아파트 1동~3동,961,84.96,4,1994,64700,761.5348399246705,189,1
17660,17660,11680,삼성동,2009-08-17,삼성동힐스테이트 1단지,02월 16일,84.419,7,2008,95000,1125.3390824340493,189,1
17661,17661,11680,삼성동,2009-08-17,미켈란147,147-2,83.69,11,2004,68500,818.4968335523957,189,1
17662,17662,11680,삼성동,2009-08-18,석탑아파트101동,03월 03일,59.82,3,1996,49000,819.1240387830157,189,1
17663,17663,11680,삼성동,2009-08-18,삼성동롯데아파트,17,84.87,7,2000,84000,989.7490279250618,189,1
17664,17664,11680,삼성동,2009-08-19,미켈란147,147-2,84.77,7,2004,60000,707.79756989501,189,1
17665,17665,11680,삼성동,2009-08-20,서광아파트,2,84.9,9,1998,74200,873.9693757361601,189,1
17666,17666,11680,삼성동,2009-08-21,삼성동롯데아파트,17,84.87,9,2000,85000,1001.5317544479792,189,1
17667,17667,11680,삼성동,2009-08-22,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,2,2008,38900,1238.7746003439272,189,1
17705,17705,11680,수서동,2009-08-17,신동아,736,49.96,9,1992,40000,800.640512409928,189,1
17706,17706,11680,수서동,2009-08-17,까치마을,746,39.6,5,1993,36200,914.1414141414141,189,1
17707,17707,11680,수서동,2009-08-17,까치마을,746,34.44,4,1993,31000,900.1161440185831,189,1
17708,17708,11680,수서동,2009-08-17,신동아,736,39.53,9,1992,38000,961.2952188211485,189,1
17709,17709,11680,수서동,2009-08-19,까치마을,746,49.5,12,1993,47700,963.6363636363636,189,1
17710,17710,11680,수서동,2009-08-19,신동아,736,39.51,1,1992,30500,771.9564667172868,189,1
17711,17711,11680,수서동,2009-08-20,까치마을,746,39.6,7,1993,34750,877.5252525252525,189,1
17712,17712,11680,수서동,2009-08-22,삼성,747,84.97,4,1997,76500,900.3177592091326,189,1
17747,17747,11680,압구정동,2009-08-16,"현대5차(71,72동)",455,82.23,4,1977,160000,1945.7618873890306,189,1
17748,17748,11680,압구정동,2009-08-17,현대13차(208~211동),448,108.47,9,1983,110000,1014.1052825666083,189,1
17749,17749,11680,압구정동,2009-08-17,현대3차(61~64동),443,82.5,6,1976,133800,1621.8181818181818,189,1
17750,17750,11680,압구정동,2009-08-19,"현대6차(78~81,83,84,86,87동)",456,157.36,10,1978,250000,1588.713777325877,189,1
17751,17751,11680,압구정동,2009-08-19,신현대9차,426,109.24,6,1982,158000,1446.3566459172464,189,1
17752,17752,11680,압구정동,2009-08-20,"현대6차(78~81,83,84,86,87동)",456,196.7,9,1978,335000,1703.1011692933403,189,1
17753,17753,11680,압구정동,2009-08-21,"현대5차(71,72동)",455,82.23,7,1977,162000,1970.0839109813935,189,1
17754,17754,11680,압구정동,2009-08-22,신현대11차,433,183.41,5,1983,279000,1521.1820511422495,189,1
17812,17812,11680,역삼동,2009-08-18,현대휴먼터치빌,606-18,35.88,13,1999,17500,487.736900780379,189,1
17813,17813,11680,역삼동,2009-08-18,금호어울림,835-67,133.77,3,2003,96000,717.6496972415339,189,1
17814,17814,11680,역삼동,2009-08-18,역삼래미안,757,59.4,17,2005,70000,1178.4511784511785,189,1
17815,17815,11680,역삼동,2009-08-19,역삼래미안,757,59.4,1,2005,58000,976.4309764309764,189,1
17816,17816,11680,역삼동,2009-08-19,역삼푸르지오,754-1,59.8848,11,2006,70000,1168.9109757400877,189,1
17817,17817,11680,역삼동,2009-08-20,트레벨,766-8,36.74,3,2002,32450,883.2335329341317,189,1
17818,17818,11680,역삼동,2009-08-20,상지리츠빌역삼2차,761-3,174.83,1,2006,118000,674.9413716181433,189,1
17819,17819,11680,역삼동,2009-08-21,한화진넥스빌,706-20,43.58,15,2001,18300,419.9173932996788,189,1
17820,17820,11680,역삼동,2009-08-21,역삼우정에쉐르2,707-18,43.17,3,2004,24500,567.5237433402826,189,1
17821,17821,11680,역삼동,2009-08-22,e-편한세상,755-4,84.991,6,2005,97900,1151.8866703533315,189,1
17822,17822,11680,역삼동,2009-08-22,역삼푸르지오,754-1,84.9097,12,2006,97500,1148.2787007844804,189,1
17823,17823,11680,역삼동,2009-08-22,개나리래미안,754,114.65,8,2006,145000,1264.7187091146968,189,1
17824,17824,11680,역삼동,2009-08-22,역삼동월드메르디앙,795-41,81.76,3,2005,52900,647.0156555772994,189,1
17825,17825,11680,역삼동,2009-08-22,쌍용플레티넘밸류,826-37,84.9,8,2007,63500,747.9387514723203,189,1
17869,17869,11680,일원동,2009-08-20,상록수,734,84.95,4,1993,96500,1135.9623307828133,189,1
17870,17870,11680,일원동,2009-08-20,현대사원,690-2,76.74,5,1983,86100,1121.9702892885068,189,1
17871,17871,11680,일원동,2009-08-20,개포한신,615-1,107.6,12,1984,84000,780.6691449814127,189,1
17872,17872,11680,일원동,2009-08-22,상록수,734,74.54,4,1993,80000,1073.2492621411322,189,1
17903,17903,11680,청담동,2009-08-17,삼환아파트101동,10,57.78,5,1999,32000,553.8248528902734,189,1
17904,17904,11680,청담동,2009-08-18,청담우방아파트,43,118.47,14,1999,95000,801.8907740356209,189,1
17905,17905,11680,청담동,2009-08-18,대우유로카운티,May-50,137.9,7,2004,133000,964.4670050761421,189,1
17906,17906,11680,청담동,2009-08-19,청담삼익아파트,134-15,138.51,3,1980,140000,1010.7573460399972,189,1
17907,17907,11680,청담동,2009-08-20,진흥아파트,65,180.67,3,1984,185000,1023.9663474843638,189,1
17908,17908,11680,청담동,2009-08-20,삼성청담아파트,42,114.83,15,1999,103000,896.978141600627,189,1
17909,17909,11680,청담동,2009-08-20,현대아파트,23,84.76,12,1988,70000,825.8612553091081,189,1
17910,17910,11680,청담동,2009-08-21,청담삼익아파트,134-15,104.63,12,1980,117000,1118.2261301729907,189,1
17911,17911,11680,청담동,2009-08-21,청담현대3차아파트,127-31,59.95,15,1999,56500,942.4520433694745,189,1
