,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24248,24248,11470,목동,2013-04-21,목동청구한신아파트,929,84.77,5,1997,55500,654.7127521528843,381,1
24249,24249,11470,목동,2013-04-22,목동성원,763-1,114.94,5,2000,55500,482.8606229337046,381,1
24250,24250,11470,목동,2013-04-22,목동신시가지4,904,47.25,18,1986,43000,910.0529100529101,381,1
24251,24251,11470,목동,2013-04-22,목동청구한신아파트,929,84.76,12,1997,58700,692.543652666352,381,1
24252,24252,11470,목동,2013-04-22,목동신시가지1,901,83.23,1,1985,66000,792.9832992911209,381,1
24253,24253,11470,목동,2013-04-23,우성,200,84.44,5,1992,47000,556.6082425390811,381,1
24254,24254,11470,목동,2013-04-23,우성,200,84.44,14,1992,46800,554.2396968261488,381,1
24255,24255,11470,목동,2013-04-23,신한이모르젠,960,52.26,11,2006,27500,526.2150784538844,381,1
24256,24256,11470,목동,2013-04-23,목동노블레스,945,81.26,6,2007,36000,443.02239724341615,381,1
24257,24257,11470,목동,2013-04-23,목동신시가지3,903,64.98,14,1986,54000,831.0249307479224,381,1
24258,24258,11470,목동,2013-04-23,목동신시가지6,911,65.1,20,1986,54900,843.3179723502304,381,1
24259,24259,11470,목동,2013-04-23,목동신시가지1,901,65.34,6,1985,57700,883.0731558004285,381,1
24260,24260,11470,목동,2013-04-24,월드메르디앙2,948,84.3,10,2003,40800,483.9857651245552,381,1
24261,24261,11470,목동,2013-04-24,목동신시가지1,901,99.15,2,1985,77000,776.6011094301563,381,1
24262,24262,11470,목동,2013-04-25,정은스카이빌(959),959,84.2,4,2006,31250,371.1401425178147,381,1
24263,24263,11470,목동,2013-04-25,목동신시가지6,911,65.1,9,1986,56900,874.0399385560677,381,1
24264,24264,11470,목동,2013-04-25,목동트윈빌,905-22,218.01,10,2000,75000,344.0209164717215,381,1
24265,24265,11470,목동,2013-04-25,롯데캐슬위너,956,59.98,1,2005,38600,643.5478492830944,381,1
24266,24266,11470,목동,2013-04-25,목동신시가지5,912,65.08,11,1986,57500,883.5279655808237,381,1
24267,24267,11470,목동,2013-04-25,목동신시가지5,912,95.06,6,1986,80000,841.5737428992215,381,1
24268,24268,11470,목동,2013-04-26,목동신시가지2,902,95.22,5,1986,76500,803.4026465028355,381,1
24269,24269,11470,목동,2013-04-26,롯데캐슬위너,956,84.94,1,2005,42300,497.9985872380504,381,1
24270,24270,11470,목동,2013-04-26,목동신시가지6,911,47.94,17,1986,41400,863.5794743429287,381,1
24271,24271,11470,목동,2013-04-26,목동신시가지6,911,47.94,15,1986,41000,855.235711305799,381,1
24272,24272,11470,목동,2013-04-26,목동신시가지3,903,64.98,11,1986,53500,823.3302554632194,381,1
24273,24273,11470,목동,2013-04-26,목동노블레스,945,81.26,6,2007,34000,418.41004184100416,381,1
24274,24274,11470,목동,2013-04-26,목동청구한신아파트,929,84.77,1,1997,49900,588.65164562935,381,1
24275,24275,11470,목동,2013-04-26,하이페리온2,961,133.363,2,2006,101000,757.3314937426422,381,1
24276,24276,11470,목동,2013-04-26,목동신시가지5,912,95.28,12,1986,79300,832.2837951301427,381,1
24277,24277,11470,목동,2013-04-26,목동신시가지6,911,47.94,6,1986,37800,788.485607008761,381,1
24278,24278,11470,목동,2013-04-27,목동성원초원,751-4,59.9,2,1999,27000,450.75125208681135,381,1
24279,24279,11470,목동,2013-04-27,목동신시가지2,902,65.25,13,1986,58000,888.8888888888889,381,1
24280,24280,11470,목동,2013-04-27,목동신시가지2,902,95.67,7,1986,86000,898.9233824605415,381,1
24281,24281,11470,목동,2013-04-27,우성,200,84.44,1,1992,41500,491.4732354334439,381,1
24282,24282,11470,목동,2013-04-27,목동청구한신아파트,929,84.77,6,1997,52000,613.4245605756754,381,1
24283,24283,11470,목동,2013-04-27,성원2,709-2,59.9,3,2000,24000,400.6677796327212,381,1
24336,24336,11470,신월동,2013-04-22,신월시영,987-1,50.67,3,1988,20800,410.49930925597,381,1
24337,24337,11470,신월동,2013-04-22,양천벽산블루밍2단지,1027,59.99,2,2006,24200,403.40056676112687,381,1
24338,24338,11470,신월동,2013-04-23,신월시영,987-1,50.67,10,1988,19950,393.72409709887506,381,1
24339,24339,11470,신월동,2013-04-24,동양브로미(101동)A,492-1,83.94,2,2004,23000,274.0052418394091,381,1
24340,24340,11470,신월동,2013-04-24,신도브래뉴2차,1031,59.9,5,2004,22000,367.2787979966611,381,1
24341,24341,11470,신월동,2013-04-24,신월6차보람,125,59.232,8,2005,23000,388.3036196650459,381,1
