,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20280,20280,11380,구산동,2015-06-28,동익파크(355-95),355-95,84.98,2,1991,26000,305.9543421981643,495,1
20281,20281,11380,구산동,2015-06-29,구산그린빌,226,59.5,4,2009,23200,389.9159663865546,495,1
20282,20282,11380,구산동,2015-06-29,경남아너스빌,224,122.77,4,2004,36200,294.8603078928077,495,1
20283,20283,11380,구산동,2015-06-29,갈현현대,382,59.94,2,1998,21550,359.5261928595262,495,1
20295,20295,11380,녹번동,2015-06-28,거성,83-37,63.34,6,2008,24000,378.90748342279755,495,1
20331,20331,11380,대조동,2015-06-28,미래하임,06월 17일,31.8,8,2012,19000,597.4842767295597,495,1
20332,20332,11380,대조동,2015-06-29,만민하늘愛,59-48,73.34,4,2008,28400,387.23752386146714,495,1
20333,20333,11380,대조동,2015-06-29,정익제이원아파트(15-114),15-114,20.89,8,2015,17400,832.9344183820009,495,1
20396,20396,11380,불광동,2015-06-28,대광월드,391-68,79.43,3,2003,25300,318.5194510890092,495,1
20397,20397,11380,불광동,2015-06-30,북한산현대홈타운,633,59.9765,2,2004,37500,625.2448875809692,495,1
20398,20398,11380,불광동,2015-06-30,라이프미성,248,84.65,8,1988,40000,472.5339633786178,495,1
20399,20399,11380,불광동,2015-06-30,북한산 한양 수자인 아파트,636,59.69,11,2006,30000,502.59674987435085,495,1
20409,20409,11380,수색동,2015-06-29,대림한숲,415-1,84.95100000000001,3,2003,37000,435.5451966427705,495,1
20410,20410,11380,수색동,2015-06-30,대림한숲,415-1,59.895,13,2003,30000,500.8765339343851,495,1
20411,20411,11380,수색동,2015-06-30,청구,413,126.65,3,2000,51000,402.68456375838923,495,1
20412,20412,11380,수색동,2015-06-30,대림한숲,415-1,84.95100000000001,1,2003,32000,376.6877376369907,495,1
20457,20457,11380,신사동,2015-06-28,신사성원,360,59.94,6,2000,24400,407.0737404070737,495,1
20458,20458,11380,신사동,2015-06-28,현대2,355,84.83,15,1994,29000,341.86019097017567,495,1
20459,20459,11380,신사동,2015-06-29,뉴월드(226-5),226-5,41.65,5,2003,11950,286.91476590636256,495,1
20460,20460,11380,신사동,2015-06-29,뉴월드,338-7,46.29,7,2004,18300,395.3337653920933,495,1
20461,20461,11380,신사동,2015-06-30,신사동한신휴플러스,365,84.65,7,2003,39100,461.9019492025989,495,1
