,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25628,25628,11740,강일동,2012-04-09,강일리버파크5단지,670,59.87,6,2009,21228,354.5682311675297,327,1
25629,25629,11740,강일동,2012-04-09,강일리버파크7단지,686,59.88,12,2009,22020,367.73547094188376,327,1
25640,25640,11740,고덕동,2012-04-09,고덕시영,492,34.01,5,1984,37400,1099.676565715966,327,1
25641,25641,11740,고덕동,2012-04-12,고덕 아이파크,499,145.0,14,2011,95000,655.1724137931035,327,1
25642,25642,11740,고덕동,2012-04-13,고덕시영,492,43.001999999999995,3,1984,45800,1065.0667410818103,327,1
25643,25643,11740,고덕동,2012-04-14,배재현대,312,84.9,15,1995,48500,571.2603062426383,327,1
25644,25644,11740,고덕동,2012-04-14,배재현대,312,59.94,22,1995,34000,567.233900567234,327,1
25667,25667,11740,길동,2012-04-09,청원파크빌3,103-5,89.9,7,2006,35000,389.321468298109,327,1
25668,25668,11740,길동,2012-04-10,예전이룸2차,337-19,84.0,1,2004,22000,261.9047619047619,327,1
25669,25669,11740,길동,2012-04-11,현대1,470,59.88,16,1996,33000,551.1022044088176,327,1
25688,25688,11740,둔촌동,2012-04-08,둔촌주공1단지,170-1,88.43,3,1980,77800,879.7919258170303,327,1
25689,25689,11740,둔촌동,2012-04-10,둔촌주공4단지,170-1,99.61,9,1980,74300,745.9090452765787,327,1
25690,25690,11740,둔촌동,2012-04-14,둔촌주공4단지,170-1,99.61,9,1980,74800,750.9286216243349,327,1
25707,25707,11740,명일동,2012-04-09,명일우성,42,133.65,11,1986,70000,523.7560793116348,327,1
25708,25708,11740,명일동,2012-04-09,명일우성,42,133.65,3,1986,66000,493.82716049382714,327,1
25709,25709,11740,명일동,2012-04-11,명일우성,42,84.93,11,1986,49750,585.7765218415165,327,1
25710,25710,11740,명일동,2012-04-11,고덕주공9,257,83.52,10,1985,46000,550.7662835249042,327,1
25711,25711,11740,명일동,2012-04-11,고덕주공9,257,83.52,9,1985,50000,598.6590038314176,327,1
25712,25712,11740,명일동,2012-04-12,삼익그린2차,15,54.81,2,1983,36000,656.8144499178982,327,1
25713,25713,11740,명일동,2012-04-13,삼익그린1차,294,54.25,9,1982,28900,532.7188940092166,327,1
25714,25714,11740,명일동,2012-04-13,삼익그린1차,294,78.02,10,1981,41500,531.9148936170213,327,1
25715,25715,11740,명일동,2012-04-13,삼익그린1차,294,69.55,7,1980,38000,546.3695183321352,327,1
25716,25716,11740,명일동,2012-04-13,신동아,44,127.33,5,1986,64000,502.6309589256263,327,1
25717,25717,11740,명일동,2012-04-14,삼익그린2차,15,66.87,4,1983,41450,619.8594287423358,327,1
25741,25741,11740,상일동,2012-04-11,주공6,124,55.44,4,1983,49800,898.2683982683983,327,1
25742,25742,11740,상일동,2012-04-12,주공3,121,48.6,5,1983,46600,958.8477366255144,327,1
25743,25743,11740,상일동,2012-04-12,주공3,121,41.62,2,1983,40000,961.0764055742433,327,1
25762,25762,11740,성내동,2012-04-09,하나플러스2,601,84.99,4,2004,45300,533.0038828097423,327,1
25763,25763,11740,성내동,2012-04-11,동아2,424-12,54.36,11,1996,23000,423.10522442972774,327,1
25764,25764,11740,성내동,2012-04-11,성안마을청구,295,84.96,10,2002,46800,550.8474576271187,327,1
25774,25774,11740,암사동,2012-04-09,롯데캐슬퍼스트,414-2,59.99,9,2008,45400,756.7927987997999,327,1
25775,25775,11740,암사동,2012-04-09,프라이어팰리스,413,114.272,17,2007,64500,564.4427331279753,327,1
25776,25776,11740,암사동,2012-04-09,현대홈타운,400,84.98,15,2004,50000,588.3737349964697,327,1
25777,25777,11740,암사동,2012-04-12,롯데캐슬퍼스트,414-2,133.97,7,2008,78000,582.2198999776069,327,1
25778,25778,11740,암사동,2012-04-12,롯데캐슬퍼스트,414-2,133.97,7,2008,78000,582.2198999776069,327,1
25779,25779,11740,암사동,2012-04-13,삼성광나루,508,59.69,21,2002,42200,706.9860948232536,327,1
25780,25780,11740,암사동,2012-04-14,프라이어팰리스,413,59.983000000000004,1,2007,39600,660.1870529983495,327,1
25804,25804,11740,천호동,2012-04-09,유원아파트,287-9,55.98,2,1997,27900,498.39228295819936,327,1
25805,25805,11740,천호동,2012-04-09,로뎀,362,126.48,2,2003,40000,316.25553447185325,327,1
25806,25806,11740,천호동,2012-04-12,금호아파트,44,27.61,5,1987,16500,597.609561752988,327,1
