,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37362,37362,11230,장안동,2019-12-13,코지언레지던스,345-10,13.08,9,2013,9950,760.7033639143731,727,1
37363,37363,11230,장안동,2019-12-13,코지언레지던스,345-10,13.08,9,2013,9950,760.7033639143731,727,1
37364,37364,11230,장안동,2019-12-13,코지언레지던스,345-10,13.08,9,2013,9950,760.7033639143731,727,1
37365,37365,11230,장안동,2019-12-13,코지언레지던스,345-10,13.08,9,2013,9950,760.7033639143731,727,1
37366,37366,11230,장안동,2019-12-13,태솔타워,364-9,39.24,10,2012,20000,509.683995922528,727,1
37367,37367,11230,장안동,2019-12-13,은하수드림빌,579,84.4344,9,2009,48000,568.4886728631932,727,1
37368,37368,11230,장안동,2019-12-14,SM이로빌4차 B동 (455-4),455-4,39.9,7,2004,25000,626.5664160401003,727,1
37369,37369,11230,장안동,2019-12-14,형인허브빌(450-4),450-4,84.68,3,2005,47000,555.0307038261691,727,1
37370,37370,11230,장안동,2019-12-14,가우디캐슬,415-14,28.66,9,2016,21970,766.5736217725052,727,1
37371,37371,11230,장안동,2019-12-14,래미안장안2차,329-3,112.92,6,2007,83500,739.4615657102373,727,1
37372,37372,11230,장안동,2019-12-14,현대홈타운3차,571,84.29,7,2006,57300,679.7959425791909,727,1
37373,37373,11230,장안동,2019-12-14,장안트윈 B동,306-13,84.34,7,2003,37100,439.88617500592835,727,1
37374,37374,11230,장안동,2019-12-14,래미안장안2차,329-3,81.05,21,2007,73500,906.8476249228871,727,1
37375,37375,11230,장안동,2019-12-14,장안위더스빌,580,107.97,8,2011,59700,552.9313698249514,727,1
37376,37376,11230,장안동,2019-12-14,장안위더스빌,580,84.99,4,2011,54000,635.3688669255207,727,1
37377,37377,11230,장안동,2019-12-14,장안힐스테이트,329-2,59.928000000000004,5,2007,63000,1051.2615138165797,727,1
37488,37488,11230,전농동,2019-12-08,래미안 크레시티,690,121.93,11,2014,136000,1115.3940785696711,727,1
37489,37489,11230,전농동,2019-12-09,전농동삼성래미안,155,84.98,10,2000,70000,823.7232289950576,727,1
37490,37490,11230,전농동,2019-12-09,전농동삼성래미안,155,59.93,1,2000,51500,859.3358918738528,727,1
37491,37491,11230,전농동,2019-12-09,전농동신성미소지움,687,55.371,14,2005,78000,1408.6796337432952,727,1
37492,37492,11230,전농동,2019-12-09,전농우성,6,59.78,4,1992,42900,717.6313148210104,727,1
37493,37493,11230,전농동,2019-12-11,래미안 크레시티,690,59.99,16,2014,105000,1750.2917152858809,727,1
37494,37494,11230,전농동,2019-12-11,래미안 크레시티,690,59.99,2,2014,94000,1566.9278213035504,727,1
37495,37495,11230,전농동,2019-12-11,전농동하우스토리,Apr-32,84.12799999999999,10,2007,59900,712.0102700646635,727,1
37496,37496,11230,전농동,2019-12-11,래미안아름숲,688,84.92,4,2012,84200,991.5214319359396,727,1
37497,37497,11230,전농동,2019-12-11,래미안 크레시티,690,121.93,15,2014,138000,1131.796932666284,727,1
37498,37498,11230,전농동,2019-12-12,전농동신성미소지움,687,55.371,18,2005,76000,1372.5596431344927,727,1
37499,37499,11230,전농동,2019-12-13,전농동신성미소지움,687,55.371,11,2005,79000,1426.7396290476963,727,1
37500,37500,11230,전농동,2019-12-13,전농동신성미소지움,687,55.371,3,2005,72900,1316.573657690849,727,1
37501,37501,11230,전농동,2019-12-13,래미안 크레시티,690,121.95,9,2014,135000,1107.011070110701,727,1
37502,37502,11230,전농동,2019-12-13,전농SK,10,59.34,20,2000,56000,943.7141894169193,727,1
37503,37503,11230,전농동,2019-12-13,래미안 크레시티,690,59.99,1,2014,92000,1533.5889314885815,727,1
37504,37504,11230,전농동,2019-12-14,래미안 크레시티,690,84.96,6,2014,113000,1330.0376647834275,727,1
37505,37505,11230,전농동,2019-12-14,래미안 크레시티,690,84.96,4,2014,118500,1394.7740112994352,727,1
37506,37506,11230,전농동,2019-12-14,전농SK,10,59.96,19,2000,61300,1022.3482321547698,727,1
37507,37507,11230,전농동,2019-12-14,전농동삼성래미안,155,114.89,2,2000,75000,652.7983288362782,727,1
37508,37508,11230,전농동,2019-12-14,전농SK,10,59.34,12,2000,58000,977.4182676103808,727,1
37537,37537,11230,제기동,2019-12-11,안암골벽산,153,84.98,20,2003,68500,806.0720169451636,727,1
37538,37538,11230,제기동,2019-12-13,안암골벽산,153,84.98,13,2003,69700,820.1929865850788,727,1
37539,37539,11230,제기동,2019-12-14,어진재,1213,15.61,4,2014,17300,1108.263933376041,727,1
37548,37548,11230,청량리동,2019-12-13,한신,60,114.95,6,1997,77000,669.8564593301435,727,1
37566,37566,11230,휘경동,2019-12-08,주공1,57,114.96,3,2001,70000,608.9074460681977,727,1
37567,37567,11230,휘경동,2019-12-09,롯데,78,59.94,5,2000,48000,800.8008008008009,727,1
37568,37568,11230,휘경동,2019-12-10,휘경 제이스카이 아파트,369,84.43,14,2016,59000,698.8037427454695,727,1
37569,37569,11230,휘경동,2019-12-10,휘경센트레빌,367,84.64,2,2011,75600,893.194706994329,727,1
37570,37570,11230,휘경동,2019-12-10,휘경미소지움,106,59.84,10,1999,47500,793.783422459893,727,1
37571,37571,11230,휘경동,2019-12-11,휘경베스트빌현대,52,59.92,20,2000,42500,709.2790387182911,727,1
37572,37572,11230,휘경동,2019-12-11,주공2,57,39.98,3,2001,35700,892.9464732366184,727,1
37573,37573,11230,휘경동,2019-12-12,주공1,57,84.82,20,2001,63000,742.7493515680264,727,1
37574,37574,11230,휘경동,2019-12-14,롯데,78,59.94,17,2000,48000,800.8008008008009,727,1
37575,37575,11230,휘경동,2019-12-14,브라운스톤휘경,368,59.78,6,2013,67800,1134.1585814653731,727,1
37576,37576,11230,휘경동,2019-12-14,동일스위트리버,366,59.732,10,2007,57200,957.6106609522534,727,1
