,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1035,1035,11110,내수동,2007-10-19,경희궁의아침3단지,72,123.13,16,2004,110000,893.3647364574027,93,1
1040,1040,11110,무악동,2007-10-16,현대,82,60.0,5,2000,27480,458.0,93,1
1046,1046,11110,수송동,2007-10-15,로얄팰리스스위트,85,40.07,5,2005,22576,563.4140254554529,93,1
1051,1051,11110,숭인동,2007-10-16,숭인동 103동 (569-4),569-4,59.74,5,2000,15800,264.47941078004686,93,1
1054,1054,11110,옥인동,2007-10-18,옥인시민,179-3,59.5,4,1971,28000,470.5882352941176,93,1
1059,1059,11110,익선동,2007-10-17,현대뜨레비앙,55,48.54,5,2003,16600,341.98599093531107,93,1
1063,1063,11110,인의동,2007-10-15,효성쥬얼리시티,Feb-48,84.64,18,2006,49000,578.9224952741021,93,1
1064,1064,11110,인의동,2007-10-16,효성쥬얼리시티,Feb-48,84.64,8,2006,41140,486.0586011342155,93,1
1065,1065,11110,인의동,2007-10-17,효성쥬얼리시티,Feb-48,92.81,7,2006,45790,493.37355888374094,93,1
1087,1087,11110,평창동,2007-10-17,삼성,596,84.93,14,1998,34000,400.3296832685741,93,1
