,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2774,2774,11110,명륜2가,2011-08-31,아남1,4,84.9,2,1995,50000,588.9281507656066,295,1
2780,2780,11110,무악동,2011-08-31,인왕산아이파크,60,84.85799999999999,13,2008,71900,847.2978387423697,295,1
2786,2786,11110,신영동,2011-08-31,구암하이빌,105-22,70.62,4,2002,26000,368.167657887284,295,1
2795,2795,11110,창신동,2011-08-28,창신쌍용2,703,64.66,6,1993,25500,394.3705536653263,295,1
2800,2800,11110,충신동,2011-08-28,CS타워,Feb-62,22.17,8,2011,16760,755.9765448804691,295,1
2801,2801,11110,충신동,2011-08-29,CS타워,Feb-62,21.94,5,2011,18033,821.9234275296262,295,1
2802,2802,11110,충신동,2011-08-29,CS타워,Feb-62,22.17,5,2011,20090,906.1795218764095,295,1
2803,2803,11110,충신동,2011-08-31,CS타워,Feb-62,21.94,12,2011,18384,837.9216043755697,295,1
2806,2806,11110,평창동,2011-08-31,롯데캐슬 로잔,108,225.857,1,2009,172000,761.5438086931111,295,1
2807,2807,11110,구기동,2011-09-03,렉스팰리스,Jan-95,140.04,-1,2005,39000,278.49185946872325,295,1
2808,2808,11110,내수동,2011-09-01,경희궁 파크팰리스,95,103.77,9,2003,79000,761.2990266936495,295,1
2814,2814,11110,무악동,2011-09-01,현대,82,84.92,8,2000,47900,564.0602920395667,295,1
2819,2819,11110,숭인동,2011-09-02,종로센트레빌,02월 01일,84.92,4,2008,48200,567.5930287329251,295,1
2825,2825,11110,창신동,2011-09-02,두산,232,84.9,17,1999,48500,571.2603062426383,295,1
2830,2830,11110,충신동,2011-09-02,CS타워,Feb-62,21.94,13,2011,18384,837.9216043755697,295,1
