,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21957,21957,11590,노량진동,2015-05-04,우성,323,59.82,5,1997,33500,560.0133734536944,487,1
21958,21958,11590,노량진동,2015-05-04,우성,323,84.96,11,1997,42000,494.35028248587577,487,1
21959,21959,11590,노량진동,2015-05-05,건영(103동-106동),324,84.94,2,1997,40000,470.92064987049685,487,1
21960,21960,11590,노량진동,2015-05-05,신동아리버파크,325,84.88,24,2001,45600,537.2290292177191,487,1
21961,21961,11590,노량진동,2015-05-07,우성,323,59.82,6,1997,33300,556.6700100300902,487,1
21962,21962,11590,노량진동,2015-05-07,신동아리버파크,325,59.67,24,2001,32200,539.634657281716,487,1
21963,21963,11590,노량진동,2015-05-08,쌍용예가,332,84.913,10,2010,51000,600.6147468585493,487,1
21964,21964,11590,노량진동,2015-05-09,쌍용예가,332,84.913,9,2010,50500,594.7263669873871,487,1
21965,21965,11590,노량진동,2015-05-09,신동아리버파크,325,84.88,17,2001,43000,506.5975494816211,487,1
21992,21992,11590,대방동,2015-05-04,대방1차e-편한세상,508,84.32,6,2003,58000,687.8557874762809,487,1
21993,21993,11590,대방동,2015-05-04,대림아파트,501,59.84,12,1993,37700,630.0133689839572,487,1
21994,21994,11590,대방동,2015-05-04,우정,505,59.89,11,1999,29500,492.56971113708465,487,1
21995,21995,11590,대방동,2015-05-05,현대홈타운2,506,114.91,19,1999,59800,520.4072752588983,487,1
21996,21996,11590,대방동,2015-05-06,경남아너스빌,512,84.865,7,2006,55000,648.0881399870383,487,1
21997,21997,11590,대방동,2015-05-06,신일해피트리,510,59.8165,2,2005,34900,583.4510544749359,487,1
21998,21998,11590,대방동,2015-05-08,대림아파트,501,59.84,14,1993,41500,693.5160427807486,487,1
21999,21999,11590,대방동,2015-05-09,우정,505,84.6,2,1999,35800,423.1678486997636,487,1
22000,22000,11590,대방동,2015-05-09,주공2,503,58.65,10,1995,35500,605.2855924978687,487,1
22028,22028,11590,동작동,2015-05-06,금강KCC,331,84.95,12,2003,51500,606.2389640965273,487,1
22029,22029,11590,동작동,2015-05-07,이수교KCC스위첸,332,84.98,7,2006,62500,735.4671687455872,487,1
22030,22030,11590,동작동,2015-05-07,이수힐스테이트,333,108.336,7,2013,97000,895.3625756904446,487,1
22041,22041,11590,본동,2015-05-04,경동윈츠리버,484,56.68,7,2004,34000,599.8588567395907,487,1
22042,22042,11590,본동,2015-05-04,유원강변,482,114.58,10,2000,58500,510.560307208937,487,1
22043,22043,11590,본동,2015-05-04,경동윈츠리버,484,79.68,7,2004,42850,537.7761044176706,487,1
22044,22044,11590,본동,2015-05-05,신동아,481,46.75,5,1993,26050,557.2192513368984,487,1
22059,22059,11590,사당동,2015-05-03,경남아너스빌1차,1134,59.9,4,1997,35900,599.3322203672789,487,1
22060,22060,11590,사당동,2015-05-04,대림(169-8),169-8,125.4,4,1990,63000,502.3923444976076,487,1
22061,22061,11590,사당동,2015-05-04,사당우성2,105,59.89,3,1993,42200,704.6251461011855,487,1
22062,22062,11590,사당동,2015-05-04,신동아4,105,118.25,8,1993,65500,553.9112050739958,487,1
22063,22063,11590,사당동,2015-05-05,신동아4,105,46.75,5,1993,34000,727.2727272727273,487,1
22064,22064,11590,사당동,2015-05-05,사당우성3,105,59.89,15,1993,37450,625.3130739689431,487,1
22065,22065,11590,사당동,2015-05-05,사당우성2,105,84.66,4,1993,49000,578.7857311599339,487,1
22066,22066,11590,사당동,2015-05-05,신동아5,1137,84.66,5,1998,50900,601.2284431845028,487,1
22067,22067,11590,사당동,2015-05-05,경남아너스빌1차,1134,84.98,11,1997,45000,529.5363614968228,487,1
22068,22068,11590,사당동,2015-05-05,대성유니드,1155,84.93,6,2009,49400,581.65548098434,487,1
22069,22069,11590,사당동,2015-05-06,대림(169-8),169-8,125.4,5,1990,64000,510.3668261562998,487,1
22070,22070,11590,사당동,2015-05-06,신동아4,105,46.75,13,1993,34000,727.2727272727273,487,1
22071,22071,11590,사당동,2015-05-06,사당자이,1139,60.0,14,1999,38600,643.3333333333334,487,1
22072,22072,11590,사당동,2015-05-06,신동아4,105,46.75,4,1993,33000,705.8823529411765,487,1
22073,22073,11590,사당동,2015-05-07,남해오네뜨,1143,59.958,6,2002,34800,580.4062843990794,487,1
