,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47689,47689,11680,개포동,2016-02-22,개포주공 1단지,141,42.55,4,1982,75500,1774.383078730905,529,1
47690,47690,11680,개포동,2016-02-22,개포주공 1단지,141,42.55,2,1982,76000,1786.1339600470037,529,1
47691,47691,11680,개포동,2016-02-22,성원대치2단지아파트,12,49.86,3,1992,58250,1168.2711592458886,529,1
47692,47692,11680,개포동,2016-02-22,현대3,177,163.85,9,1986,170000,1037.5343301800428,529,1
47693,47693,11680,개포동,2016-02-23,주공2,140,25.27,3,1982,60300,2386.2287297190346,529,1
47694,47694,11680,개포동,2016-02-23,개포주공 7단지,185,73.26,12,1983,91000,1242.151242151242,529,1
47695,47695,11680,개포동,2016-02-23,개포주공 1단지,141,50.64,1,1982,90000,1777.2511848341233,529,1
47696,47696,11680,개포동,2016-02-24,개포주공 1단지,141,58.08,3,1982,110000,1893.939393939394,529,1
47697,47697,11680,개포동,2016-02-24,개포6차우성아파트1동~8동,658-1,79.97,3,1987,82500,1031.636863823934,529,1
47698,47698,11680,개포동,2016-02-24,개포주공 1단지,141,50.38,1,1982,90000,1786.4231838030964,529,1
47699,47699,11680,개포동,2016-02-24,개포주공 4단지,189,50.39,3,1982,90000,1786.0686644175432,529,1
47700,47700,11680,개포동,2016-02-24,개포주공 4단지,189,42.55,3,1982,75000,1762.6321974148063,529,1
47701,47701,11680,개포동,2016-02-24,성원대치2단지아파트,12,39.53,2,1992,47000,1188.9704022261574,529,1
47702,47702,11680,개포동,2016-02-24,개포주공 4단지,189,50.39,5,1982,85000,1686.8426275054574,529,1
47703,47703,11680,개포동,2016-02-24,개포주공 4단지,189,41.99,1,1982,74000,1762.3243629435578,529,1
47704,47704,11680,개포동,2016-02-25,개포주공 1단지,141,50.38,4,1982,90000,1786.4231838030964,529,1
47705,47705,11680,개포동,2016-02-25,경남1,649,96.98,10,1984,80000,824.9123530624871,529,1
