,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33894,33894,11620,봉천동,2019-06-30,현대(관악),1000,84.74,15,1992,59800,705.6879867831013,704,1
33895,33895,11620,봉천동,2019-06-30,서울대입구한양아이클래스,1568-1,16.58,16,2018,18800,1133.8962605548854,704,1
33896,33896,11620,봉천동,2019-06-30,은천2단지아파트,1707-1,49.95,9,2000,43500,870.8708708708708,704,1
33897,33897,11620,봉천동,2019-06-30,서울대입구아이원 (1560-61),1560-61,113.53,4,2006,78000,687.0430723156875,704,1
33963,33963,11620,남현동,2019-07-06,다청림 라인씨티,602-17,33.41,13,2016,45000,1346.902125112242,704,1
33971,33971,11620,봉천동,2019-07-01,두산,1708,59.92,19,2000,61300,1023.0307076101468,704,1
33972,33972,11620,봉천동,2019-07-02,보라매삼성,1698-1,84.84,9,1996,66500,783.8283828382838,704,1
33973,33973,11620,봉천동,2019-07-02,관악드림(동아),1712,60.0,17,2003,56000,933.3333333333334,704,1
33974,33974,11620,봉천동,2019-07-02,벽산블루밍,1718,59.99,5,2005,51500,858.4764127354558,704,1
33975,33975,11620,봉천동,2019-07-02,카후나빌,41-258,55.09,2,2008,36700,666.1826102740969,704,1
33976,33976,11620,봉천동,2019-07-03,제창그로힐,1722,81.45100000000001,1,2005,53000,650.6979656480582,704,1
33977,33977,11620,봉천동,2019-07-03,봉천우성,1706,114.78,19,2000,71000,618.57466457571,704,1
33978,33978,11620,봉천동,2019-07-03,벽산블루밍,1718,59.99,17,2005,50800,846.8078013002166,704,1
33979,33979,11620,봉천동,2019-07-03,두산,1708,59.92,13,2000,64500,1076.4352469959947,704,1
33980,33980,11620,봉천동,2019-07-03,두산,1708,114.99,15,2000,81000,704.4090790503523,704,1
33981,33981,11620,봉천동,2019-07-03,두산,1708,84.87,8,2000,68800,810.6515847767173,704,1
33982,33982,11620,봉천동,2019-07-03,벽산블루밍,1718,84.99,1,2005,57600,677.7267913872221,704,1
33983,33983,11620,봉천동,2019-07-03,봉천우성,1706,84.96,15,2000,61700,726.2241054613936,704,1
33984,33984,11620,봉천동,2019-07-03,관악드림(삼성),1712,84.96,9,2003,63500,747.4105461393598,704,1
33985,33985,11620,봉천동,2019-07-04,서울대역마에스트로,869-6,18.97,19,2012,17900,943.5951502372167,704,1
33986,33986,11620,봉천동,2019-07-04,두산,1708,59.92,1,2000,60000,1001.3351134846462,704,1
33987,33987,11620,봉천동,2019-07-04,서울대입구한양아이클래스,1568-1,16.58,17,2018,18500,1115.8021712907118,704,1
33988,33988,11620,봉천동,2019-07-04,봉천우성,1706,59.76,18,2000,51500,861.7804551539491,704,1
33989,33989,11620,봉천동,2019-07-04,현대(관악),1000,68.8,13,1992,53500,777.6162790697675,704,1
33990,33990,11620,봉천동,2019-07-04,서희스타힐스,1729,84.93,12,2015,64000,753.5617567408453,704,1
33991,33991,11620,봉천동,2019-07-04,e편한세상 서울대입구 1단지,1730,84.92,10,2019,80000,942.0631182289213,704,1
33992,33992,11620,봉천동,2019-07-05,벽산블루밍,1718,84.99,10,2005,65500,770.6789034004001,704,1
33993,33993,11620,봉천동,2019-07-05,관악드림(동아),1712,114.75,2,2003,67500,588.2352941176471,704,1
33994,33994,11620,봉천동,2019-07-05,두산,1708,114.99,4,2000,77000,669.6234455170015,704,1
33995,33995,11620,봉천동,2019-07-05,신봉,1705,59.75,12,1999,40000,669.4560669456067,704,1
33996,33996,11620,봉천동,2019-07-06,관악푸르지오,1717,84.2,6,2004,73500,872.9216152019002,704,1
33997,33997,11620,봉천동,2019-07-06,관악드림(동아),1712,102.0,1,2003,65000,637.2549019607843,704,1
33998,33998,11620,봉천동,2019-07-06,관악푸르지오,1717,59.58,12,2004,55000,923.1285666330983,704,1
33999,33999,11620,봉천동,2019-07-06,벽산블루밍,1718,59.99,19,2005,47000,783.4639106517752,704,1
34137,34137,11620,신림동,2019-07-01,신림2차푸르지오,1736,59.985,11,2007,45500,758.5229640743519,704,1
34138,34138,11620,신림동,2019-07-02,국제산장,1693,84.15,9,1993,39700,471.7765894236482,704,1
34139,34139,11620,신림동,2019-07-02,국제산장,1693,84.15,11,1993,42250,502.0796197266785,704,1
34140,34140,11620,신림동,2019-07-02,건영1,746-43,41.04,10,1984,30000,730.9941520467836,704,1
34141,34141,11620,신림동,2019-07-03,현대,255-189,84.44,9,1991,38000,450.0236854571293,704,1
34142,34142,11620,신림동,2019-07-03,관악산휴먼시아 2단지,1735,59.96,10,2008,45200,753.8358905937291,704,1
34143,34143,11620,신림동,2019-07-03,건영1,746-43,74.13,4,1984,55000,741.9398354242547,704,1
34144,34144,11620,신림동,2019-07-03,태흥,1698,59.86,15,1995,32700,546.2746408286001,704,1
34145,34145,11620,신림동,2019-07-04,관악산휴먼시아 1단지,1735-1,59.99,17,2008,41000,683.4472412068678,704,1
34146,34146,11620,신림동,2019-07-04,LIG 대학마을(건영아파트3차),1703-1,58.89,8,1996,42800,726.7787400237731,704,1
34147,34147,11620,신림동,2019-07-05,LIG5차,233-11,114.9,5,1995,59500,517.8416013925153,704,1
34148,34148,11620,신림동,2019-07-05,건영4,1702-1,84.89,11,1997,53400,629.0493579926964,704,1
34149,34149,11620,신림동,2019-07-06,삼성산주공(주공3단지),1714,113.31,20,2000,51400,453.62280469508426,704,1
34150,34150,11620,신림동,2019-07-06,신림현대,1694,59.85,11,1993,47000,785.296574770259,704,1
34151,34151,11620,신림동,2019-07-06,신림현대,1694,34.86,11,1993,33800,969.5926563396443,704,1
