,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12831,12831,11530,개봉동,2008-09-07,두산,472,84.96,17,1997,37500,441.3841807909605,140,1
12832,12832,11530,개봉동,2008-09-09,대상,477,84.98,19,1999,29950,352.4358672628854,140,1
12833,12833,11530,개봉동,2008-09-09,길훈,312-38,56.7,3,1988,19200,338.62433862433863,140,1
12834,12834,11530,개봉동,2008-09-09,현대홈타운,480,59.49,10,2001,31900,536.2245755589174,140,1
12835,12835,11530,개봉동,2008-09-10,개봉동현대아이파크,489,117.74,14,2006,68900,585.1877017156447,140,1
12836,12836,11530,개봉동,2008-09-10,현대홈타운,480,84.915,4,2001,43000,506.3887416828593,140,1
12847,12847,11530,고척동,2008-09-10,대우,296,59.97,7,1999,27000,450.22511255627813,140,1
12848,12848,11530,고척동,2008-09-11,성원,322,56.97,1,1996,8800,154.4672634720028,140,1
12864,12864,11530,구로동,2008-09-08,삼성래미안,256-1,58.136,15,2004,40000,688.041832943443,140,1
12865,12865,11530,구로동,2008-09-09,신도림LG자이,42,84.95200000000001,2,2004,42300,497.9282418306808,140,1
12866,12866,11530,구로동,2008-09-10,주공2,685-223,32.39,7,1987,15000,463.1058968817536,140,1
12867,12867,11530,구로동,2008-09-11,주공2,685-223,54.9,14,1987,28100,511.8397085610201,140,1
12868,12868,11530,구로동,2008-09-11,한일유앤아이,1281,84.962,17,2006,33500,394.2939196346602,140,1
12869,12869,11530,구로동,2008-09-12,현대연예인,685-70,84.91,5,1989,35000,412.20115416323165,140,1
12870,12870,11530,구로동,2008-09-12,현대연예인,685-70,54.86,6,1989,24000,437.4772147283996,140,1
12871,12871,11530,구로동,2008-09-12,주공2,685-223,32.39,1,1987,15000,463.1058968817536,140,1
12894,12894,11530,신도림동,2008-09-08,동아1,643,59.978,3,1999,34500,575.2109106672447,140,1
12895,12895,11530,신도림동,2008-09-09,신도림팰러티움,412-3,84.95,26,2006,36500,429.664508534432,140,1
12896,12896,11530,신도림동,2008-09-09,우성5,638,59.91,4,1994,30800,514.104490068436,140,1
12897,12897,11530,신도림동,2008-09-10,대림3,691,84.51,11,2001,47600,563.2469530233108,140,1
12898,12898,11530,신도림동,2008-09-10,대림2,642,101.48,27,2001,56000,551.8328734726055,140,1
12905,12905,11530,오류동,2008-09-07,오류동금호어울림,347,59.98,10,2006,24000,400.13337779259757,140,1
12906,12906,11530,오류동,2008-09-08,길훈,150-42,53.94,3,1986,20600,381.90582128290697,140,1
12907,12907,11530,오류동,2008-09-12,금강(343),343,84.98299999999999,3,2003,47000,553.051786827954,140,1
