,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50470,50470,11320,도봉동,2019-08-05,한신,01월 30일,84.94,4,1995,39200,461.5022368730869,709,1
50471,50471,11320,도봉동,2019-08-05,한신,01월 30일,84.94,10,1995,43500,512.1262067341653,709,1
50472,50472,11320,도봉동,2019-08-05,한신,01월 30일,84.94,14,1995,40200,473.2752531198493,709,1
50473,50473,11320,도봉동,2019-08-05,서원,641,40.02,3,1996,20000,499.7501249375312,709,1
50474,50474,11320,도봉동,2019-08-05,럭키,595,84.86,2,1992,38500,453.6884279990573,709,1
50475,50475,11320,도봉동,2019-08-06,서원,641,59.76,6,1996,28600,478.5809906291834,709,1
50476,50476,11320,도봉동,2019-08-06,극동,Jan-81,84.82,2,1991,30000,353.69016741334593,709,1
50477,50477,11320,도봉동,2019-08-09,한신,01월 30일,84.94,7,1995,43450,511.53755592182716,709,1
50478,50478,11320,도봉동,2019-08-10,서원,641,49.77,16,1996,22300,448.06108097247335,709,1
50503,50503,11320,방학동,2019-08-05,방학동삼성래미안1,720-18,134.981,21,2002,72000,533.4084056274587,709,1
50504,50504,11320,방학동,2019-08-05,청구아파트,734,84.97,7,1995,38000,447.21666470519006,709,1
50505,50505,11320,방학동,2019-08-05,신동아아파트1,271-1,53.16,9,1989,25400,477.8028592927013,709,1
50506,50506,11320,방학동,2019-08-06,청구아파트,734,84.97,10,1995,38000,447.21666470519006,709,1
50507,50507,11320,방학동,2019-08-06,신동아아파트1,271-1,112.49,11,1990,44200,392.9238154502623,709,1
50508,50508,11320,방학동,2019-08-07,신동아아파트2,531,147.48,4,1992,49000,332.24844046650395,709,1
50509,50509,11320,방학동,2019-08-07,신동아아파트1,271-1,62.22,10,1988,29000,466.08807457409193,709,1
50510,50510,11320,방학동,2019-08-08,신동아아파트1,271-1,53.16,2,1989,24000,451.46726862302484,709,1
50511,50511,11320,방학동,2019-08-08,퍼스티안,705-17,13.6794,6,2013,10500,767.5775253300584,709,1
50512,50512,11320,방학동,2019-08-08,청구아파트,734,84.97,9,1995,36150,425.44427444980585,709,1
50513,50513,11320,방학동,2019-08-08,청구아파트,734,84.97,4,1995,38500,453.1010945039426,709,1
50514,50514,11320,방학동,2019-08-09,방학E.S.A1아파트,718-7,84.98,14,2003,46500,547.1875735467169,709,1
50515,50515,11320,방학동,2019-08-09,우암쎈스뷰아파트,713-12,67.971,15,2003,35500,522.2815612540642,709,1
50563,50563,11320,쌍문동,2019-08-05,금호1,199-1,70.13,5,1990,33500,477.6843005846286,709,1
50564,50564,11320,쌍문동,2019-08-05,금호1,199-1,70.13,11,1990,34300,489.09168686724655,709,1
50565,50565,11320,쌍문동,2019-08-06,한양1,388-33,50.58,12,1986,29500,583.2344800316331,709,1
50566,50566,11320,쌍문동,2019-08-07,쌍문리버뷰,103-69,45.88,10,2019,34200,745.4228421970357,709,1
50567,50567,11320,쌍문동,2019-08-08,한양5,Mar-59,84.635,8,1991,37000,437.1713829975778,709,1
50568,50568,11320,쌍문동,2019-08-08,삼익세라믹,56,58.77,11,1988,27800,473.030457716522,709,1
50569,50569,11320,쌍문동,2019-08-09,한양2,59,59.67,10,1988,26500,444.1092676386794,709,1
50570,50570,11320,쌍문동,2019-08-09,금호1,199-1,54.48,14,1990,28300,519.4566813509545,709,1
50571,50571,11320,쌍문동,2019-08-10,북한산월드메르디앙,728,82.09,7,2005,52500,639.5419661347302,709,1
