,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24247,1,11440,아현동,2015-10-02,서서울삼성,692,48.92,15,1998,31800,650.0408830744071,508
24267,1,11440,염리동,2015-10-02,마포자이,521,135.376,3,2003,91000,672.2018673915612,508
24268,1,11440,염리동,2015-10-02,염리삼성래미안,520,114.48,4,2001,64700,565.1642208245981,508
24269,1,11440,염리동,2015-10-02,염리삼성래미안,520,114.48,12,2001,65500,572.1523410202656,508
24270,1,11440,염리동,2015-10-02,상록,515-1,49.8,18,1997,27500,552.2088353413654,508
24271,1,11440,염리동,2015-10-03,염리삼성래미안,520,84.96,2,2001,47000,553.2015065913372,508
24286,1,11440,용강동,2015-10-02,대림2차,501,84.7,13,2004,63000,743.801652892562,508
24298,1,11440,중동,2015-10-01,DMC마포청구아파트,390,84.6,16,1994,43300,511.82033096926716,508
24299,1,11440,중동,2015-10-02,마포중동현대,392,84.9,15,2001,44500,524.1460541813898,508
24300,1,11440,중동,2015-10-02,DMC마포청구아파트,390,84.9,20,1994,45800,539.4581861012956,508
24301,1,11440,중동,2015-10-03,마포중동현대,392,84.9,14,2001,42900,505.3003533568904,508
24320,1,11440,창전동,2015-10-01,신촌태영데시앙,439,84.97,11,2003,53500,629.6339884665176,508
24346,1,11440,토정동,2015-10-02,한강삼성,138,59.76,18,1997,46500,778.1124497991968,508
24355,1,11440,합정동,2015-10-01,KCC엠파이어리버,381-16,156.13,8,2006,116000,742.9706014218921,508
24363,1,11440,현석동,2015-10-03,강변힐스테이트,222,84.85,18,2004,57000,671.7737183264585,508
24364,1,11440,현석동,2015-10-03,밤섬힐스테이트,220,84.84,6,1999,55000,648.2791136256483,508
