,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6098,6098,11110,숭인동,2016-10-31,종로청계힐스테이트,766,84.9478,3,2009,52500,618.0265998648582,565,1
6102,6102,11110,인의동,2016-10-31,효성쥬얼리시티,Feb-48,92.81,17,2006,54000,581.8338541105484,565,1
6132,6132,11110,구기동,2016-11-01,렉스팰리스,Jan-95,135.33,3,2005,56500,417.49796793024456,565,1
6133,6133,11110,내수동,2016-11-03,경희궁 파크팰리스,95,147.62,16,2003,129000,873.8653299010974,565,1
6138,6138,11110,명륜1가,2016-11-01,건양하늘터,23,84.89,3,2006,55000,647.8972788314289,565,1
6139,6139,11110,명륜2가,2016-11-04,아남1,4,84.9,4,1995,65000,765.6065959952886,565,1
6144,6144,11110,무악동,2016-11-05,인왕산아이파크,60,84.85799999999999,4,2008,69500,819.0152961417899,565,1
6145,6145,11110,무악동,2016-11-05,인왕산아이파크,60,114.931,9,2008,85500,743.9246156389486,565,1
6157,6157,11110,사직동,2016-11-01,광화문풍림스페이스본(101동~105동),9,151.81,12,2008,115000,757.5258546867796,565,1
6166,6166,11110,숭인동,2016-11-01,탑스빌,178-76,55.04,6,2003,29500,535.9738372093024,565,1
6167,6167,11110,숭인동,2016-11-05,삼전솔하임2차,296-19,16.67,7,2012,13500,809.8380323935212,565,1
6179,6179,11110,익선동,2016-11-01,현대뜨레비앙,55,46.64,3,2003,28000,600.3430531732419,565,1
6183,6183,11110,창신동,2016-11-01,창신쌍용1,702,79.87,8,1992,37800,473.2690622261174,565,1
6184,6184,11110,창신동,2016-11-04,창신쌍용2,703,54.7,9,1993,32000,585.0091407678244,565,1
6185,6185,11110,창신동,2016-11-04,두산,232,59.95,15,1999,42000,700.5838198498749,565,1
6186,6186,11110,창신동,2016-11-05,동대문,328-17,28.8,1,1968,26500,920.1388888888889,565,1
6187,6187,11110,창신동,2016-11-05,창신쌍용2,703,79.87,12,1993,36700,459.49668210842617,565,1
6194,6194,11110,평창동,2016-11-01,삼성,596,59.97,6,1998,30000,500.25012506253125,565,1
