,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63244,63244,11500,가양동,2019-11-10,가양2단지(성지),1461,49.56,7,1992,50000,1008.8781275221953,723,1
63245,63245,11500,가양동,2019-11-10,한강타운,1460,84.99,7,1993,74500,876.5737145546535,723,1
63246,63246,11500,가양동,2019-11-11,강서한강자이,1500,59.9382,1,2013,73000,1217.9211254258553,723,1
63247,63247,11500,가양동,2019-11-13,가양강나루현대,448-1,84.98,11,1999,75500,888.4443398446693,723,1
63248,63248,11500,가양동,2019-11-13,가양6단지,1485,49.5,6,1992,58000,1171.7171717171718,723,1
63249,63249,11500,가양동,2019-11-13,가양6단지,1485,39.6,5,1992,43000,1085.858585858586,723,1
63250,63250,11500,가양동,2019-11-13,가양우성,03월 14일,84.85,11,1990,72000,848.5562757807896,723,1
63251,63251,11500,가양동,2019-11-14,동신대아,1459,164.25,4,1993,95000,578.386605783866,723,1
63252,63252,11500,가양동,2019-11-14,동신대아,1459,134.88,14,1993,93000,689.5017793594307,723,1
63253,63253,11500,가양동,2019-11-14,강서한강자이,1500,59.9382,9,2013,84000,1401.4434867913951,723,1
63254,63254,11500,가양동,2019-11-14,강변,1475,34.44,4,1992,35800,1039.4889663182346,723,1
63255,63255,11500,가양동,2019-11-14,가양6단지,1485,58.65,9,1992,65000,1108.2693947144076,723,1
63256,63256,11500,가양동,2019-11-15,가양6단지,1485,49.5,11,1992,59000,1191.919191919192,723,1
63257,63257,11500,가양동,2019-11-16,강서한강자이,1500,59.9382,11,2013,85500,1426.4692633412415,723,1
63258,63258,11500,가양동,2019-11-16,한보구암마을,1495,84.39,12,1999,68000,805.782675672473,723,1
63259,63259,11500,가양동,2019-11-16,가양도시개발9-2단지,1490,49.5,9,1993,56300,1137.3737373737374,723,1
63260,63260,11500,가양동,2019-11-16,한강타운,1460,84.99,14,1993,75000,882.4567596187787,723,1
63301,63301,11500,공항동,2019-11-11,공항동부센트레빌,1374,84.99,14,2009,64000,753.0297682080245,723,1
63322,63322,11500,내발산동,2019-11-11,마곡수명산파크4단지,753,84.53,10,2008,76500,905.0041405418194,723,1
63323,63323,11500,내발산동,2019-11-11,우장산힐스테이트,657,84.98,16,2005,105800,1244.99882325253,723,1
63324,63324,11500,내발산동,2019-11-12,마곡수명산파크6단지,759,84.68,11,2007,74500,879.782711384034,723,1
63325,63325,11500,내발산동,2019-11-12,마곡수명산파크4단지,753,59.84,3,2008,62400,1042.7807486631016,723,1
63326,63326,11500,내발산동,2019-11-14,마곡수명산파크1단지,742,84.53,10,2007,80500,952.3246184786466,723,1
63327,63327,11500,내발산동,2019-11-14,마곡수명산파크1단지,742,84.53,10,2007,82200,972.4358216017981,723,1
63378,63378,11500,등촌동,2019-11-11,제일(코오롱),642,84.83,18,1999,59500,701.4028056112224,723,1
63379,63379,11500,등촌동,2019-11-11,주공3,688,58.14,7,1995,64700,1112.8310973512212,723,1
63380,63380,11500,등촌동,2019-11-11,부영,691-3,80.64,3,1994,68500,849.4543650793651,723,1
63381,63381,11500,등촌동,2019-11-11,서광등촌마을2,638,59.67,12,1999,60000,1005.5304172951231,723,1
63382,63382,11500,등촌동,2019-11-12,등촌동아이파크,715,134.8836,18,2004,98000,726.552375529716,723,1
63383,63383,11500,등촌동,2019-11-12,주공3,688,37.67,11,1995,45550,1209.1850278736395,723,1
63384,63384,11500,등촌동,2019-11-12,우성,630-3,66.9,1,1992,44500,665.1718983557548,723,1
63385,63385,11500,등촌동,2019-11-12,주공5,695,37.67,12,1995,40500,1075.1260950358376,723,1
63386,63386,11500,등촌동,2019-11-12,주공5,695,58.14,4,1995,58000,997.5920192638458,723,1
63387,63387,11500,등촌동,2019-11-12,동성,691-1,101.88,3,1995,68800,675.3042795445623,723,1
63388,63388,11500,등촌동,2019-11-13,주공5,695,58.14,5,1995,56300,968.3522531819746,723,1
63389,63389,11500,등촌동,2019-11-13,주공5,695,58.14,7,1995,61800,1062.9514963880288,723,1
63390,63390,11500,등촌동,2019-11-13,현대,655-27,84.62,13,1995,56700,670.054360671236,723,1
63391,63391,11500,등촌동,2019-11-13,등촌동아이파크,715,84.7556,13,2005,67050,791.0981693245049,723,1
63392,63392,11500,등촌동,2019-11-13,주공3,688,58.14,6,1995,64500,1109.391124871001,723,1
63393,63393,11500,등촌동,2019-11-13,주공5,695,58.14,7,1995,62000,1066.3914688682491,723,1
63394,63394,11500,등촌동,2019-11-14,주공3,688,58.14,4,1995,62200,1069.8314413484693,723,1
63395,63395,11500,등촌동,2019-11-14,한사랑2삼성,634-2,59.37,8,1999,60500,1019.0331817416204,723,1
63396,63396,11500,등촌동,2019-11-14,서광등촌마을2,638,59.67,9,1999,58000,972.0127367186191,723,1
63397,63397,11500,등촌동,2019-11-14,주공5,695,58.14,5,1995,57000,980.3921568627451,723,1
63398,63398,11500,등촌동,2019-11-14,대림,694,89.975,9,1995,76500,850.2361767157545,723,1
63399,63399,11500,등촌동,2019-11-15,태영,632-2,59.97,12,1998,51000,850.4252126063031,723,1
63400,63400,11500,등촌동,2019-11-15,서광등촌마을2,638,59.67,15,1999,59800,1002.1786492374728,723,1
63401,63401,11500,등촌동,2019-11-15,"등촌1,2단지주공아파트",687,49.94,11,1995,59000,1181.4177012414898,723,1
63402,63402,11500,등촌동,2019-11-15,"등촌1,2단지주공아파트",687,41.85,8,1995,42800,1022.7001194743129,723,1
63403,63403,11500,등촌동,2019-11-16,삼성한사랑1,632-4,59.73,13,1997,49900,835.4260840448686,723,1
63404,63404,11500,등촌동,2019-11-16,대동황토방2,713,80.93,5,2003,68400,845.1748424564438,723,1
63466,63466,11500,마곡동,2019-11-12,마곡엠벨리(15단지),751,84.88,5,2014,105000,1237.0405278039586,723,1
63467,63467,11500,마곡동,2019-11-13,마곡엠밸리4단지,738,84.85,3,2014,104000,1225.6923983500296,723,1
