,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57652,57652,11290,길음동,2020-11-30,길음동동부센트레빌(1278-0),1278,114.912,5,2003,104000,905.0403787245892,778,1
57653,57653,11290,길음동,2020-11-30,길음뉴타운8단지(래미안),1284,59.9,7,2010,100000,1669.4490818030051,778,1
57654,57654,11290,길음동,2020-11-30,길음뉴타운7단지(두산위브),1285,84.96,19,2010,115000,1353.5781544256122,778,1
57695,57695,11290,돈암동,2020-11-29,이수브라운스톤돈암,636,84.97,15,2004,89500,1053.3129339766976,778,1
57696,57696,11290,돈암동,2020-11-30,한신,609-1,113.67,1,1998,88500,778.5695434151492,778,1
57697,57697,11290,돈암동,2020-11-30,이수브라운스톤돈암,636,84.97,12,2004,86400,1016.8294692244322,778,1
57709,57709,11290,보문동3가,2020-11-30,이편한세상 보문,230,84.904,8,2013,89800,1057.665127673608,778,1
57758,57758,11290,장위동,2020-11-30,꿈의숲코오롱하늘채,319,84.87,13,2017,109750,1293.154235890185,778,1
57801,57801,11290,정릉동,2020-11-29,정릉우성아파트 101~105동,1020,84.99,1,2000,64400,757.7362042593247,778,1
57802,57802,11290,정릉동,2020-11-29,태영,1018,59.42,10,1999,57700,971.0535173342308,778,1
57803,57803,11290,정릉동,2020-11-29,정릉스카이 쌍용 아파트,1014,59.9,5,1999,55500,926.5442404006678,778,1
57859,57859,11290,하월곡동,2020-11-30,베로니스,90-700,51.74,3,2020,57300,1107.4603788171628,778,1
57860,57860,11290,하월곡동,2020-11-30,동신,219,59.88,10,1998,60500,1010.3540414161656,778,1
57861,57861,11290,하월곡동,2020-11-30,동일하이빌뉴시티,230,126.6,18,2011,118000,932.0695102685625,778,1
57862,57862,11290,길음동,2020-12-01,길음뉴타운9단지(래미안),1286,84.96,4,2010,112000,1318.2674199623352,778,1
57863,57863,11290,길음동,2020-12-02,길음뉴타운4단지(e편한세상),1281,59.97,1,2005,75000,1250.625312656328,778,1
57864,57864,11290,길음동,2020-12-02,길음뉴타운2단지푸르지오,1280,114.73,15,2005,101500,884.685784014643,778,1
57865,57865,11290,길음동,2020-12-03,길음뉴타운2단지푸르지오,1280,84.97,8,2005,89500,1053.3129339766976,778,1
57866,57866,11290,길음동,2020-12-03,돈암2-1삼부,1276,111.71,15,1998,89500,801.1816310088623,778,1
57867,57867,11290,길음동,2020-12-03,길음뉴타운8단지(래미안),1284,84.82,13,2010,109000,1285.0742749351568,778,1
57868,57868,11290,길음동,2020-12-05,길음뉴타운9단지(래미안),1286,59.96,25,2010,90000,1501.0006671114077,778,1
57869,57869,11290,길음동,2020-12-05,길음뉴타운8단지(래미안),1284,59.99,17,2010,98000,1633.6056009334889,778,1
57930,57930,11290,돈암동,2020-12-01,돈암현대아파트,1,84.39,15,1991,73000,865.0314018248607,778,1
57931,57931,11290,돈암동,2020-12-01,범양,631,59.79,9,1998,63300,1058.705469141997,778,1
57932,57932,11290,돈암동,2020-12-02,한신,609-1,68.13,18,1998,68700,1008.3663584324087,778,1
57933,57933,11290,돈암동,2020-12-02,한신,609-1,68.13,17,1998,66500,976.0751504476736,778,1
57934,57934,11290,돈암동,2020-12-03,길음역금호어울림센터힐,643,84.8,9,2014,103000,1214.622641509434,778,1
57935,57935,11290,돈암동,2020-12-03,일신건영휴먼빌아파트,524,117.16,7,2005,87000,742.5742574257426,778,1
57936,57936,11290,돈암동,2020-12-04,한신,609-1,132.96,5,1998,90000,676.8953068592058,778,1
