,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
870,870,11440,도화동,2006-04-30,도화현대,547,84.42,10,1998,41000,485.6669035773513,17,1
883,883,11440,마포동,2006-04-30,보성,442,59.4,5,1996,16700,281.1447811447812,17,1
902,902,11440,망원동,2006-04-30,태경크레앙스(102동),456-60,84.325,5,2004,24500,290.54254372961753,17,1
968,968,11440,성산동,2006-04-30,성산시영(유원),446,59.43,14,1986,30100,506.4782096584217,17,1
1061,1061,11440,토정동,2006-04-30,한강삼성,138,84.96,1,1997,31500,370.7627118644068,17,1
1071,1071,11440,합정동,2006-04-30,현대하이츠,386-2,81.56,2,2004,24800,304.07062285434034,17,1
1072,1072,11440,합정동,2006-04-30,대운행복,389-16,77.19,5,2004,23300,301.8525715766291,17,1
1078,1078,11440,공덕동,2006-05-01,마포현대,188-108,59.95,14,1988,23000,383.6530442035029,17,1
1079,1079,11440,공덕동,2006-05-05,공덕스카이,4-32,84.97,9,2006,27000,317.7592091326351,17,1
1091,1091,11440,노고산동,2006-05-05,신촌포스빌,01월 03일,32.34,12,2004,13000,401.9789734075448,17,1
1092,1092,11440,노고산동,2006-05-05,신촌포스빌,01월 03일,32.34,9,2004,13000,401.9789734075448,17,1
1100,1100,11440,대흥동,2006-05-05,마포태영,660,59.4,4,1999,23250,391.4141414141414,17,1
1116,1116,11440,도화동,2006-05-01,삼성,550,72.185,1,1997,31000,429.4521022373069,17,1
1117,1117,11440,도화동,2006-05-01,도화현대,547,59.4,12,1998,23000,387.20538720538724,17,1
1118,1118,11440,도화동,2006-05-01,도화현대,547,59.4,16,1998,23000,387.20538720538724,17,1
1119,1119,11440,도화동,2006-05-01,우성,82,79.97,8,1991,36500,456.42115793422533,17,1
1120,1120,11440,도화동,2006-05-02,도화동현대,357,79.83,9,1996,38000,476.0115244895403,17,1
1121,1121,11440,도화동,2006-05-03,도화현대,547,59.4,2,1998,21900,368.6868686868687,17,1
1122,1122,11440,도화동,2006-05-03,한화오벨리스크,555,49.87,10,2004,21000,421.09484660116306,17,1
1123,1123,11440,도화동,2006-05-04,한화오벨리스크,555,38.88,15,2004,17700,455.2469135802469,17,1
1124,1124,11440,도화동,2006-05-05,우성,82,79.97,7,1991,37900,473.92772289608604,17,1
1125,1125,11440,도화동,2006-05-05,도화동현대,357,112.09,10,1996,55500,495.137835667767,17,1
1126,1126,11440,도화동,2006-05-06,도화동현대,357,79.83,2,1996,38000,476.0115244895403,17,1
1159,1159,11440,마포동,2006-05-05,마포쌍용황금아파트,253,84.9,7,2000,39700,467.6089517078916,17,1
1167,1167,11440,망원동,2006-05-02,미원1,478-27,58.98,7,1996,16000,271.27839945744324,17,1
1168,1168,11440,망원동,2006-05-03,태경크레앙스(101동),456-65,80.67,4,2004,19500,241.72554853105243,17,1
