,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
0,0,11140,만리동1가,2006-01-18,SY파크힐,Nov-56,148.62,5,2005,40000,269.14278024491995,2,1
9,9,11140,신당동,2006-01-15,약수넥스빌,377-26,84.93,5,2000,21000,247.2624514305899,2,1
10,10,11140,신당동,2006-01-15,삼성,843,59.98,6,1999,24600,410.1367122374125,2,1
11,11,11140,신당동,2006-01-16,삼성,843,84.96,10,1999,35200,414.3126177024482,2,1
12,12,11140,신당동,2006-01-16,신당푸르지오,850,145.1,10,2005,66750,460.02756719503793,2,1
13,13,11140,신당동,2006-01-16,약수하이츠,842,84.88,17,1999,36000,424.12818096135726,2,1
14,14,11140,신당동,2006-01-17,삼성,843,114.91,18,1999,44000,382.9083630667479,2,1
15,15,11140,신당동,2006-01-18,신당푸르지오,850,59.85,3,2005,28000,467.8362573099415,2,1
16,16,11140,신당동,2006-01-18,남산타운,844,114.88,15,2002,70800,616.2952646239554,2,1
17,17,11140,신당동,2006-01-19,약수하이츠,842,57.63,6,1999,27000,468.5059864653826,2,1
18,18,11140,신당동,2006-01-20,남산타운,844,59.94,16,2002,28900,482.14881548214885,2,1
19,19,11140,신당동,2006-01-20,신당푸르지오,850,114.48,13,2005,60000,524.1090146750524,2,1
20,20,11140,신당동,2006-01-21,현대,840,66.6,9,1993,21000,315.31531531531533,2,1
21,21,11140,신당동,2006-01-21,현대,840,79.11,10,1993,24500,309.69536088990014,2,1
22,22,11140,신당동,2006-01-21,삼성,843,84.96,23,1999,37000,435.49905838041434,2,1
32,32,11140,중림동,2006-01-20,삼성사이버빌리지,200,84.93,11,2001,42000,494.5249028611798,2,1
