,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5673,5673,11140,묵정동,2014-09-18,묵정,11-67,52.46,6,1981,24000,457.4914220358368,454,1
5697,5697,11140,신당동,2014-09-14,래미안하이베르,851,59.74,7,2011,45000,753.2641446267157,454,1
5698,5698,11140,신당동,2014-09-14,남산타운,844,59.94,15,2002,39300,655.6556556556557,454,1
5699,5699,11140,신당동,2014-09-15,한진해모로,845,84.96,3,2001,36500,429.6139359698682,454,1
5700,5700,11140,신당동,2014-09-15,남산타운,844,114.88,11,2002,69500,604.9791086350975,454,1
5701,5701,11140,신당동,2014-09-16,현대,840,66.6,4,1993,32850,493.2432432432433,454,1
5702,5702,11140,신당동,2014-09-16,남산타운,844,114.88,13,2002,68500,596.2743732590529,454,1
5703,5703,11140,신당동,2014-09-16,삼성,843,114.91,11,1999,59700,519.5370289792012,454,1
5704,5704,11140,신당동,2014-09-16,약수하이츠,842,57.63,14,1999,33500,581.2944646885303,454,1
5705,5705,11140,신당동,2014-09-16,남산타운,844,84.88,11,2002,52000,612.6295947219604,454,1
5706,5706,11140,신당동,2014-09-17,삼성,843,59.97,7,1999,37000,616.9751542437886,454,1
5707,5707,11140,신당동,2014-09-17,남산타운,844,114.88,17,2002,69800,607.5905292479109,454,1
5708,5708,11140,신당동,2014-09-17,삼성,843,59.97,1,1999,31000,516.9251292312823,454,1
5709,5709,11140,신당동,2014-09-17,현대,840,122.275,10,1993,42000,343.4880392557759,454,1
5710,5710,11140,신당동,2014-09-17,약수하이츠,842,57.63,9,1999,37500,650.702758979698,454,1
5711,5711,11140,신당동,2014-09-17,남산타운,844,84.88,8,2002,52000,612.6295947219604,454,1
5712,5712,11140,신당동,2014-09-17,현대,840,83.97,12,1993,38800,462.0697868286293,454,1
5713,5713,11140,신당동,2014-09-18,남산타운,844,114.88,12,2002,64000,557.1030640668524,454,1
5714,5714,11140,신당동,2014-09-19,약수하이츠,842,114.92,15,1999,68500,596.0668290985033,454,1
5715,5715,11140,신당동,2014-09-19,남산타운,844,84.88,18,2002,53500,630.301602262017,454,1
5716,5716,11140,신당동,2014-09-19,남산타운,844,59.94,16,2002,40000,667.3340006673341,454,1
5717,5717,11140,신당동,2014-09-20,남산타운,844,114.88,14,2002,70000,609.3314763231198,454,1
5718,5718,11140,신당동,2014-09-20,래미안하이베르,851,84.85,11,2011,57000,671.7737183264585,454,1
5719,5719,11140,신당동,2014-09-20,래미안하이베르,851,59.74,3,2011,44800,749.9163039839303,454,1
5720,5720,11140,신당동,2014-09-20,남산타운,844,84.88,7,2002,52800,622.0546654099907,454,1
5761,5761,11140,중림동,2014-09-15,삼성사이버빌리지,200,84.95,17,2001,62500,735.7268981753973,454,1
5771,5771,11140,황학동,2014-09-15,황학아크로타워,2523,84.962,6,2010,51300,603.799345589793,454,1
5772,5772,11140,황학동,2014-09-18,롯데캐슬,2545,59.94,12,2008,37300,622.288955622289,454,1
5780,5780,11140,회현동1가,2014-09-16,남산 롯데캐슬 아이리스,208,187.44,12,2011,129000,688.2202304737516,454,1
