,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52790,52790,11290,길음동,2019-11-11,길음뉴타운5단지(래미안),1282,59.75,2,2006,66000,1104.602510460251,723,1
52791,52791,11290,길음동,2019-11-11,길음뉴타운4단지(e편한세상),1281,102.38,12,2005,84000,820.4727485837078,723,1
52792,52792,11290,길음동,2019-11-11,길음뉴타운4단지(e편한세상),1281,102.38,4,2005,81000,791.1701504200039,723,1
52793,52793,11290,길음동,2019-11-12,길음동동부센트레빌(1278-0),1278,84.844,20,2003,66850,787.9166470227713,723,1
52794,52794,11290,길음동,2019-11-13,길음뉴타운6단지(래미안),1283,59.373000000000005,9,2007,63950,1077.0889124686305,723,1
52795,52795,11290,길음동,2019-11-13,길음뉴타운2단지푸르지오,1280,84.97,8,2005,64000,753.2070142403202,723,1
52796,52796,11290,길음동,2019-11-13,길음뉴타운8단지(래미안),1284,84.82,12,2010,75550,890.7097382692762,723,1
52797,52797,11290,길음동,2019-11-14,길음뉴타운7단지(두산위브),1285,59.98,2,2010,70000,1167.0556852284096,723,1
52798,52798,11290,길음동,2019-11-14,길음동동부센트레빌(1278-0),1278,114.912,13,2003,74800,650.932887774993,723,1
52799,52799,11290,길음동,2019-11-14,길음뉴타운2단지푸르지오,1280,114.73,5,2005,74500,649.3506493506493,723,1
52800,52800,11290,길음동,2019-11-14,길음동동부센트레빌(1278-0),1278,59.998000000000005,5,2003,56800,946.6982232741091,723,1
52801,52801,11290,길음동,2019-11-14,길음동동부센트레빌(1278-0),1278,59.998000000000005,5,2003,57000,950.0316677222573,723,1
52802,52802,11290,길음동,2019-11-14,길음뉴타운4단지(e편한세상),1281,59.86,14,2005,59900,1000.6682258603408,723,1
52803,52803,11290,길음동,2019-11-15,길음뉴타운2단지푸르지오,1280,114.73,3,2005,72500,631.9184171533165,723,1
52804,52804,11290,길음동,2019-11-15,길음뉴타운4단지(e편한세상),1281,59.86,2,2005,54000,902.1049114600735,723,1
52805,52805,11290,길음동,2019-11-15,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,62000,1033.505584264044,723,1
52806,52806,11290,길음동,2019-11-15,길음뉴타운2단지푸르지오,1280,59.77,13,2005,50900,851.5977915342145,723,1
52807,52807,11290,길음동,2019-11-15,길음뉴타운2단지푸르지오,1280,114.73,11,2005,79700,694.6744530637147,723,1
52808,52808,11290,길음동,2019-11-15,길음동동부센트레빌(1278-0),1278,84.844,5,2003,66500,783.7914289755316,723,1
52809,52809,11290,길음동,2019-11-16,길음뉴타운8단지(래미안),1284,84.82,18,2010,89900,1059.8915350153266,723,1
52810,52810,11290,길음동,2019-11-16,길음뉴타운8단지(래미안),1284,84.82,9,2010,89500,1055.175666116482,723,1
52811,52811,11290,길음동,2019-11-16,길음뉴타운9단지(래미안),1286,84.96,14,2010,92000,1082.8625235404897,723,1
52812,52812,11290,길음동,2019-11-16,길음뉴타운9단지(래미안),1286,84.95,5,2010,91700,1079.458505002943,723,1
52813,52813,11290,길음동,2019-11-16,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,62500,1041.8403067177862,723,1
