,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41036,41036,11740,강일동,2015-11-23,강일리버파크7단지,686,59.88,2,2009,41000,684.7027388109552,516,1
41060,41060,11740,고덕동,2015-11-24,주공2,212,48.6,1,1983,56000,1152.2633744855966,516,1
41061,41061,11740,고덕동,2015-11-24,고덕 아이파크,499,145.22,15,2011,96000,661.0659688748107,516,1
41062,41062,11740,고덕동,2015-11-25,주공2,212,55.8,5,1983,65000,1164.8745519713261,516,1
41108,41108,11740,길동,2015-11-23,골든빌,74,94.02,6,2004,34000,361.62518613061053,516,1
41109,41109,11740,길동,2015-11-23,길동우성,400,84.75,16,1994,44300,522.7138643067847,516,1
41110,41110,11740,길동,2015-11-24,에이치비골드빌(102동),384-4,64.19,12,2004,33750,525.7828322168563,516,1
41111,41111,11740,길동,2015-11-25,이스트드림힐,385-4,84.92,5,2003,38800,456.90061234102683,516,1
41112,41112,11740,길동,2015-11-26,삼익파크맨션,53,56.17,5,1982,29000,516.289834431191,516,1
41113,41113,11740,길동,2015-11-27,청광플러스원큐브3차,415-16,13.265,16,2014,11600,874.4817188088956,516,1
41114,41114,11740,길동,2015-11-28,삼익파크맨션,53,62.91,7,1983,32500,516.6110316324908,516,1
41115,41115,11740,길동,2015-11-28,현대1,470,84.87,4,1996,41700,491.3396960056557,516,1
41116,41116,11740,길동,2015-11-28,현대1,470,59.79,18,1996,34800,582.0371299548419,516,1
41117,41117,11740,길동,2015-11-28,청광플러스원큐브3차,415-16,13.265,16,2014,11650,878.2510365623822,516,1
41168,41168,11740,둔촌동,2015-11-23,둔촌주공4단지,170-1,99.61,8,1980,81000,813.1713683365124,516,1
41169,41169,11740,둔촌동,2015-11-24,둔촌하이츠,545,59.79,19,1998,35400,592.0722528850979,516,1
41170,41170,11740,둔촌동,2015-11-25,둔촌주공1단지,170-1,25.52,3,1980,40500,1586.9905956112852,516,1
41171,41171,11740,둔촌동,2015-11-25,현대1차아파트,04월 30일,84.36,8,1984,48500,574.9170222854433,516,1
41172,41172,11740,둔촌동,2015-11-26,둔촌주공2단지,174-1,79.93,3,1980,74500,932.0655573626923,516,1
41173,41173,11740,둔촌동,2015-11-26,둔촌주공1단지,170-1,25.52,2,1980,40500,1586.9905956112852,516,1
41174,41174,11740,둔촌동,2015-11-26,둔촌주공1단지,170-1,25.52,5,1980,40000,1567.3981191222572,516,1
41175,41175,11740,둔촌동,2015-11-27,프라자,603,109.07,4,1984,54000,495.09489318786103,516,1
41176,41176,11740,둔촌동,2015-11-27,신성둔촌미소지움2,134-10,84.78,8,2000,53800,634.5836282142014,516,1
41177,41177,11740,둔촌동,2015-11-28,둔촌푸르지오,630,59.98,15,2010,53900,898.6328776258754,516,1
41178,41178,11740,둔촌동,2015-11-28,동호리츠빌,Dec-61,68.54,1,2004,30800,449.37262912168075,516,1
41179,41179,11740,둔촌동,2015-11-28,그랜드1,518-1,107.96,3,2003,42200,390.88551315301964,516,1
41229,41229,11740,명일동,2015-11-23,삼익그린2차,15,66.87,9,1983,48700,728.2787498130701,516,1
41230,41230,11740,명일동,2015-11-23,삼익그린2차,15,66.87,14,1983,46000,687.9018992074174,516,1
41231,41231,11740,명일동,2015-11-23,삼익그린2차,15,42.93,1,1983,30850,718.6116934544608,516,1
41232,41232,11740,명일동,2015-11-23,삼익그린2차,15,107.56,11,1984,67500,627.55671253254,516,1
41233,41233,11740,명일동,2015-11-24,삼익그린2차,15,54.81,3,1984,38250,697.8653530377668,516,1
41234,41234,11740,명일동,2015-11-24,삼익가든,270,117.76,8,1984,59000,501.01902173913044,516,1
41235,41235,11740,명일동,2015-11-25,명일우성,42,84.93,3,1986,53300,627.5756505357352,516,1
41236,41236,11740,명일동,2015-11-25,해밀,335-7,50.37,7,2007,24500,486.400635298789,516,1
41237,41237,11740,명일동,2015-11-25,삼익그린1차,294,56.46,11,1980,31400,556.1459440311725,516,1
41238,41238,11740,명일동,2015-11-26,삼익가든,270,66.87,13,1984,39500,590.6983699715867,516,1
41239,41239,11740,명일동,2015-11-26,현대(고덕),56,131.83,1,1986,60000,455.1316088902374,516,1
41240,41240,11740,명일동,2015-11-28,명일엘지,332,84.9,21,1999,46000,541.813898704358,516,1
41271,41271,11740,상일동,2015-11-23,주공3,121,48.85,4,1983,48000,982.5997952917093,516,1
41272,41272,11740,상일동,2015-11-23,주공3,121,48.85,3,1983,48750,997.9529170931422,516,1
41273,41273,11740,상일동,2015-11-24,동아,473,59.25,15,1997,30700,518.1434599156119,516,1
41274,41274,11740,상일동,2015-11-25,고덕리엔파크3단지,490,84.96,12,2011,53800,633.2391713747646,516,1
