,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32576,32576,11260,망우동,2018-08-12,중랑숲리가,583,110.944,9,2012,54000,486.7320449956735,658,1
32577,32577,11260,망우동,2018-08-13,중랑숲리가,583,110.91799999999999,9,2012,56300,507.58217782506,658,1
32578,32578,11260,망우동,2018-08-16,금호어울림(580),580,115.28,2,2006,46000,399.02845246356696,658,1
32579,32579,11260,망우동,2018-08-16,예성그린캐슬,577,58.9,11,2004,30500,517.8268251273345,658,1
32580,32580,11260,망우동,2018-08-17,금호어울림(580-1),580-1,59.96,5,2006,28700,478.65243495663776,658,1
32581,32581,11260,망우동,2018-08-18,금호어울림(580),580,84.94,12,2006,43700,514.4808099835178,658,1
32582,32582,11260,망우동,2018-08-18,신원,573,59.62,13,1999,27500,461.2546125461255,658,1
32583,32583,11260,망우동,2018-08-18,중랑숲리가,583,110.91799999999999,5,2012,54200,488.64927243549295,658,1
32621,32621,11260,면목동,2018-08-12,동서그랜드맨션,174-1,131.34,4,1993,44000,335.00837520938023,658,1
32622,32622,11260,면목동,2018-08-13,한신,193-1,84.92,9,1988,42800,504.0037682524729,658,1
32623,32623,11260,면목동,2018-08-13,늘푸른동아,715,84.97,14,2002,47500,559.0208308814875,658,1
32624,32624,11260,면목동,2018-08-13,리치카운티,1505,59.923,5,2004,41000,684.2114046359494,658,1
32625,32625,11260,면목동,2018-08-14,용마한신,1077-1,35.44,10,1990,25000,705.4176072234764,658,1
32626,32626,11260,면목동,2018-08-14,용마한신,1077-1,35.44,1,1990,21800,615.1241534988714,658,1
32627,32627,11260,면목동,2018-08-15,용마한신,1077-1,59.22,8,1990,37900,639.9864910503209,658,1
32628,32628,11260,면목동,2018-08-15,용마금호타운,494,84.9,1,1992,36750,432.8621908127208,658,1
32629,32629,11260,면목동,2018-08-15,성원상떼빌,1515,59.91,11,1997,34000,567.5179435820397,658,1
32630,32630,11260,면목동,2018-08-15,대원칸타빌,581,56.9217,13,2003,41800,734.3420874640076,658,1
32631,32631,11260,면목동,2018-08-16,용마산금호어울림,1525,75.72,11,2006,50500,666.9307976756471,658,1
32632,32632,11260,면목동,2018-08-17,면목삼호101,1513,83.08,12,2000,43500,523.5917188252287,658,1
32633,32633,11260,면목동,2018-08-17,신성미소지움,1527,80.1913,14,2004,41500,517.512498238587,658,1
32634,32634,11260,면목동,2018-08-18,면목삼익,1516,59.5,22,1997,33000,554.6218487394958,658,1
32635,32635,11260,면목동,2018-08-18,용마금호타운,494,84.9,15,1992,51000,600.7067137809187,658,1
32711,32711,11260,묵동,2018-08-12,신내,13,39.84,11,1996,23000,577.3092369477911,658,1
32712,32712,11260,묵동,2018-08-13,신내,13,39.84,1,1996,21100,529.6184738955823,658,1
32713,32713,11260,묵동,2018-08-13,태창네스트빌,389,84.3875,1,2005,34800,412.3833506147237,658,1
32714,32714,11260,묵동,2018-08-13,신내,13,39.84,10,1996,24000,602.4096385542168,658,1
32715,32715,11260,묵동,2018-08-13,위더스빌,169-11,107.05,5,2010,50000,467.0714619336759,658,1
32716,32716,11260,묵동,2018-08-13,신안1,381,84.99,3,1999,40700,478.8798682197906,658,1
32717,32717,11260,묵동,2018-08-14,신내두산,20,126.28,12,1995,62500,494.9318973709218,658,1
32718,32718,11260,묵동,2018-08-14,신안3,384,59.86,16,2000,34000,567.9919812896759,658,1
32719,32719,11260,묵동,2018-08-14,신내,13,59.76,10,1996,33700,563.9223560910308,658,1
32720,32720,11260,묵동,2018-08-15,한국,378,59.64,6,1999,34950,586.0160965794769,658,1
32721,32721,11260,묵동,2018-08-16,세방,383,76.14,2,2000,37500,492.51379038613084,658,1
32722,32722,11260,묵동,2018-08-16,우성,245-64,55.77,2,1975,20000,358.61574323112785,658,1
32723,32723,11260,묵동,2018-08-16,신내,13,59.76,10,1996,35000,585.6760374832664,658,1
32724,32724,11260,묵동,2018-08-17,묵동자이(2단지),170-1,101.9,16,2010,59800,586.8498527968596,658,1
32725,32725,11260,묵동,2018-08-17,신내두산,20,107.05,1,1995,54000,504.43717888836994,658,1
32726,32726,11260,묵동,2018-08-18,세방,383,84.8,18,2000,43000,507.07547169811323,658,1
32727,32727,11260,묵동,2018-08-18,묵동자이(2단지),170-1,111.73,19,2010,72500,648.8857066141591,658,1
32728,32728,11260,묵동,2018-08-18,신내두산,20,126.28,9,1995,63000,498.8913525498891,658,1
32729,32729,11260,묵동,2018-08-18,신내,13,59.76,11,1996,34800,582.3293172690763,658,1
32792,32792,11260,상봉동,2018-08-12,건영1,1,84.96,12,1997,45500,535.5461393596987,658,1
32793,32793,11260,상봉동,2018-08-13,"엘지, 쌍용아파트",484,68.12,11,1996,39800,584.2630651790956,658,1
32794,32794,11260,상봉동,2018-08-14,건영2차아파트,63,84.96,20,1996,42000,494.35028248587577,658,1
32795,32795,11260,상봉동,2018-08-15,건영2차아파트,63,74.25,5,1996,42850,577.1043771043771,658,1
32796,32796,11260,상봉동,2018-08-15,건영캐스빌,499,84.6475,7,2006,59000,697.0081809858532,658,1
32797,32797,11260,상봉동,2018-08-15,태영데시앙1,497,84.9353,20,2003,55000,647.5517246657162,658,1
32798,32798,11260,상봉동,2018-08-16,우정아파트,496,81.783,5,2002,49000,599.146521893303,658,1
32799,32799,11260,상봉동,2018-08-16,프레미어스엠코,500,101.97,9,2013,68500,671.7662057467883,658,1
32800,32800,11260,상봉동,2018-08-16,태영데시앙1,497,59.6772,1,2003,41500,695.4079614995342,658,1
32801,32801,11260,상봉동,2018-08-16,태영데시앙1,497,84.9353,3,2003,56750,668.1556431778072,658,1
32802,32802,11260,상봉동,2018-08-16,건영캐스빌,499,84.6475,6,2006,57800,682.8317434064799,658,1
32803,32803,11260,상봉동,2018-08-16,태영데시앙1,497,84.9353,6,2003,56500,665.2122262475084,658,1
32804,32804,11260,상봉동,2018-08-17,프레미어스엠코,500,106.3,28,2013,78000,733.7723424270931,658,1
32805,32805,11260,상봉동,2018-08-17,한일써너스빌,May-81,84.602,25,2003,59900,708.0210869719392,658,1
32806,32806,11260,상봉동,2018-08-18,프레미어스엠코,500,58.64,23,2013,52000,886.7667121418826,658,1
32878,32878,11260,신내동,2018-08-12,동성1,397,59.4,5,1997,31500,530.3030303030304,658,1
32879,32879,11260,신내동,2018-08-13,신내9진흥,657,49.82,2,1996,30800,618.2256122039341,658,1
32880,32880,11260,신내동,2018-08-13,진로,654,101.86,8,1995,51500,505.5959159630866,658,1
32881,32881,11260,신내동,2018-08-13,신내6대주,650,49.77,9,1996,30500,612.818967249347,658,1
32882,32882,11260,신내동,2018-08-13,신내6대주,650,39.84,3,1996,27900,700.301204819277,658,1
32883,32883,11260,신내동,2018-08-13,중앙하이츠,479,84.97,8,1996,33800,397.78745439566904,658,1
32884,32884,11260,신내동,2018-08-14,동성4,591,59.4,16,1997,31000,521.8855218855219,658,1
32885,32885,11260,신내동,2018-08-14,대성유니트,803,76.94,3,2005,40600,527.6839095399013,658,1
32886,32886,11260,신내동,2018-08-14,신내9진흥,657,49.93,15,1996,29500,590.8271580212297,658,1
32887,32887,11260,신내동,2018-08-14,동성3,618,129.37,9,1997,49500,382.6234830331607,658,1
32888,32888,11260,신내동,2018-08-14,중앙하이츠,479,84.97,3,1996,32000,376.6035071201601,658,1
32889,32889,11260,신내동,2018-08-14,벽산,437,59.783,1,2000,27400,458.3242727865781,658,1
32890,32890,11260,신내동,2018-08-14,새한,795,59.77,5,1998,32000,535.3856449723942,658,1
32891,32891,11260,신내동,2018-08-14,화성두산아파트,656,66.96,10,1995,39000,582.4372759856632,658,1
32892,32892,11260,신내동,2018-08-15,중앙하이츠,479,84.97,10,1996,36500,429.56337530893256,658,1
32893,32893,11260,신내동,2018-08-15,신내우디안1단지,816,84.79,9,2014,52500,619.1767897157683,658,1
32894,32894,11260,신내동,2018-08-15,신내9진흥,657,39.84,14,1996,24400,612.4497991967871,658,1
32895,32895,11260,신내동,2018-08-15,동성타워프라자,786,84.21,5,1996,33000,391.87744923405774,658,1
32896,32896,11260,신내동,2018-08-15,건영2차,785,57.3,25,1996,34900,609.0750436300175,658,1
32897,32897,11260,신내동,2018-08-15,신내9진흥,657,33.18,1,1996,18500,557.5647980711271,658,1
32898,32898,11260,신내동,2018-08-15,신내11대명,661,59.76,3,1996,32000,535.4752342704151,658,1
32899,32899,11260,신내동,2018-08-15,석탑,787,59.82,5,1997,27500,459.71247074557004,658,1
32900,32900,11260,신내동,2018-08-16,신내우디안1단지,816,84.82,11,2014,52000,613.0629568497997,658,1
32901,32901,11260,신내동,2018-08-16,우남푸르미아,802,84.67,3,2005,42100,497.22451871973544,658,1
32902,32902,11260,신내동,2018-08-16,신내9진흥,657,39.84,3,1996,23500,589.859437751004,658,1
32903,32903,11260,신내동,2018-08-16,동성4,591,84.08,9,1997,42500,505.4709800190295,658,1
32904,32904,11260,신내동,2018-08-17,성원,783,84.4,9,1994,39800,471.563981042654,658,1
32905,32905,11260,신내동,2018-08-17,동성7,797,59.34,2,1999,29000,488.7091338051904,658,1
32906,32906,11260,신내동,2018-08-17,신내6대주,650,49.77,9,1996,32800,659.0315451074945,658,1
32907,32907,11260,신내동,2018-08-17,신내9진흥,657,49.82,5,1996,29200,586.1099959855479,658,1
32908,32908,11260,신내동,2018-08-17,신내9진흥,657,49.82,7,1996,30000,602.1678040947411,658,1
32909,32909,11260,신내동,2018-08-17,동성4,591,59.4,4,1997,30000,505.0505050505051,658,1
32910,32910,11260,신내동,2018-08-18,신내11대명,661,49.77,8,1996,30000,602.7727546714888,658,1
32911,32911,11260,신내동,2018-08-18,동성1,397,125.48,4,1993,46400,369.78004462862606,658,1
32912,32912,11260,신내동,2018-08-18,동성3,618,132.77,17,1997,44700,336.67244106349324,658,1
32913,32913,11260,신내동,2018-08-18,동성3,618,59.4,23,1997,33000,555.5555555555555,658,1
32914,32914,11260,신내동,2018-08-18,동성3,618,59.4,4,1997,30800,518.5185185185185,658,1
32915,32915,11260,신내동,2018-08-18,신내9진흥,657,33.18,12,1996,19800,596.745027124774,658,1
32916,32916,11260,신내동,2018-08-18,신내9진흥,657,39.84,5,1996,23500,589.859437751004,658,1
32917,32917,11260,신내동,2018-08-18,신내우디안1단지,816,84.62,6,2014,53000,626.3294729378397,658,1
32918,32918,11260,신내동,2018-08-18,동성1,397,84.98,1,1993,37000,435.3965638973876,658,1
32919,32919,11260,신내동,2018-08-18,새한,795,59.77,23,1998,32000,535.3856449723942,658,1
32920,32920,11260,신내동,2018-08-18,동성5,788,59.91,15,1997,27200,454.0143548656318,658,1
32921,32921,11260,신내동,2018-08-18,동성1,397,59.4,3,1997,29500,496.63299663299665,658,1
32922,32922,11260,신내동,2018-08-18,동성1,397,59.4,14,1997,32000,538.7205387205387,658,1
32923,32923,11260,신내동,2018-08-18,신내9진흥,657,49.93,4,1996,31000,620.8692169036651,658,1
33008,33008,11260,중화동,2018-08-13,청광플러스원,453,84.96,12,2007,43500,512.0056497175142,658,1
33009,33009,11260,중화동,2018-08-13,미영리치타운,207-14,84.71,10,2007,40500,478.10175894227365,658,1
33010,33010,11260,중화동,2018-08-15,삼익,438,59.34,3,1995,29000,488.7091338051904,658,1
33011,33011,11260,중화동,2018-08-15,한신1차,450,84.87,19,1997,40500,477.2004241781548,658,1
33012,33012,11260,중화동,2018-08-17,한신2,450,59.76,7,1998,39000,652.6104417670683,658,1
33013,33013,11260,중화동,2018-08-18,연합파크빌,331-64,80.34,6,2003,39200,487.9263131690316,658,1
33014,33014,11260,중화동,2018-08-18,한신1차,450,84.2,16,1997,49500,587.8859857482186,658,1
