,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14252,14252,11740,강일동,2009-04-27,강일리버파크2단지,668,84.74,3,2009,33074,390.29974038234604,173,1
14253,14253,11740,강일동,2009-04-27,강일리버파크2단지,668,84.83,9,2009,33499,394.8956737003419,173,1
14254,14254,11740,강일동,2009-04-27,강일리버파크9단지,699,84.53,2,2009,32954,389.84975748255056,173,1
14255,14255,11740,강일동,2009-04-27,강일리버파크8단지,701,84.53,4,2009,34308,405.8677392641666,173,1
14256,14256,11740,강일동,2009-04-27,강일리버파크3단지,674,84.53,10,2009,35657,421.8265704483615,173,1
14257,14257,11740,강일동,2009-04-27,강일리버파크6단지,684,84.53,11,2009,34398,406.93245001774517,173,1
14258,14258,11740,강일동,2009-04-27,강일리버파크6단지,684,84.53,4,2009,33745,399.20738199455815,173,1
14259,14259,11740,강일동,2009-04-27,강일리버파크4단지,673,84.74,9,2009,35533,419.31791361812606,173,1
14260,14260,11740,강일동,2009-04-27,강일리버파크4단지,673,84.53,14,2009,35291,417.49674671714183,173,1
14261,14261,11740,강일동,2009-04-27,강일리버파크2단지,668,84.74,13,2009,33715,397.86405475572343,173,1
14262,14262,11740,강일동,2009-04-28,강일리버파크2단지,668,84.83,8,2009,33499,394.8956737003419,173,1
14263,14263,11740,강일동,2009-04-28,강일리버파크4단지,673,84.83,1,2009,33035,389.42591064481906,173,1
14264,14264,11740,강일동,2009-04-28,강일리버파크6단지,684,84.74,2,2009,33333,393.35614821807883,173,1
14265,14265,11740,강일동,2009-04-28,강일리버파크3단지,674,84.74,11,2009,35898,423.625206514043,173,1
14266,14266,11740,강일동,2009-04-28,강일리버파크2단지,668,84.74,8,2009,33715,397.86405475572343,173,1
14267,14267,11740,강일동,2009-04-28,강일리버파크8단지,701,84.83,1,2009,32070,378.0502180832253,173,1
14268,14268,11740,강일동,2009-04-29,강일리버파크6단지,684,84.74,6,2009,33984,401.0384706160019,173,1
14269,14269,11740,강일동,2009-04-29,강일리버파크4단지,673,84.53,13,2009,35291,417.49674671714183,173,1
14270,14270,11740,강일동,2009-04-29,강일리버파크1단지,665,84.74,12,2009,34563,407.87113523719614,173,1
14271,14271,11740,강일동,2009-04-29,강일리버파크3단지,674,59.83,9,2009,20529,343.12217950860776,173,1
14272,14272,11740,강일동,2009-04-29,강일리버파크1단지,665,59.87,9,2009,19051,318.206113245365,173,1
14273,14273,11740,강일동,2009-04-29,강일리버파크10단지,695,84.74,1,2009,31347,369.91975454330895,173,1
14274,14274,11740,강일동,2009-04-30,강일리버파크3단지,674,59.87,9,2009,19984,333.78987806914984,173,1
14275,14275,11740,강일동,2009-04-30,강일리버파크10단지,695,84.74,7,2009,33907,400.12980882700026,173,1
14276,14276,11740,강일동,2009-04-30,강일리버파크9단지,699,84.53,11,2009,34257,405.264403170472,173,1
14277,14277,11740,강일동,2009-04-30,강일리버파크2단지,668,84.83,3,2009,32863,387.3983260638925,173,1
14278,14278,11740,강일동,2009-04-30,강일리버파크4단지,673,84.83,6,2009,34682,408.84121183543556,173,1
14279,14279,11740,강일동,2009-04-30,강일리버파크1단지,665,84.74,4,2009,32951,388.8482416804343,173,1
14280,14280,11740,강일동,2009-04-30,강일리버파크2단지,668,84.53,5,2009,32843,388.5366142198036,173,1
14281,14281,11740,강일동,2009-04-30,강일리버파크6단지,684,84.53,12,2009,34398,406.93245001774517,173,1
14332,14332,11740,고덕동,2009-04-27,고덕시영,492,59.0,4,1984,69000,1169.4915254237287,173,1
14333,14333,11740,고덕동,2009-04-28,대우,470,96.0,3,1986,51000,531.25,173,1
14334,14334,11740,고덕동,2009-04-28,주공2,212,55.8,2,1983,67000,1200.7168458781362,173,1
14335,14335,11740,고덕동,2009-04-29,배재현대,312,84.9,1,1995,45000,530.035335689046,173,1
14336,14336,11740,고덕동,2009-04-30,주공2,212,48.85,4,1983,55700,1140.2251791197543,173,1
14408,14408,11740,길동,2009-04-26,하이브,456-2,84.84,10,2006,30500,359.5002357378595,173,1
14409,14409,11740,길동,2009-04-26,다성이즈빌(388-4),388-4,84.01,6,2004,31500,374.95536245685037,173,1
14410,14410,11740,길동,2009-04-27,현대1,470,84.87,17,1996,35500,418.28679156356776,173,1
14411,14411,11740,길동,2009-04-27,희훈리치파크1,472,82.42,6,2002,31000,376.1223004125212,173,1
14412,14412,11740,길동,2009-04-28,길동우성,400,84.75,18,1994,36850,434.80825958702064,173,1
14413,14413,11740,길동,2009-04-29,삼익파크맨션,53,151.44,8,1982,71500,472.1341785525621,173,1
14414,14414,11740,길동,2009-04-30,신동아,160,72.41,6,1983,32000,441.9279105095981,173,1
14469,14469,11740,둔촌동,2009-04-27,둔촌주공4단지,170-1,99.61,4,1980,85000,853.3279791185624,173,1
14470,14470,11740,둔촌동,2009-04-29,아인리베,488,82.99,8,2005,31700,381.97373177491266,173,1
14471,14471,11740,둔촌동,2009-04-29,둔촌주공4단지,170-1,97.72,8,1980,75400,771.592304543594,173,1
14472,14472,11740,둔촌동,2009-04-30,둔촌주공1단지,170-1,58.21,1,1980,64700,1111.4928706407834,173,1
14473,14473,11740,둔촌동,2009-04-30,둔촌주공1단지,170-1,25.42,5,1980,38000,1494.8859166011014,173,1
14575,14575,11740,명일동,2009-04-27,태천해오름101동,355,68.11,3,2004,24000,352.37116429305536,173,1
14576,14576,11740,명일동,2009-04-27,삼익그린2차,15,107.555,5,1983,80500,748.4542792059876,173,1
14577,14577,11740,명일동,2009-04-27,삼익그린2차,15,54.81,12,1983,41500,757.1611019886882,173,1
14578,14578,11740,명일동,2009-04-28,명일엘지,332,59.79,4,1999,26900,449.90801137313935,173,1
14579,14579,11740,명일동,2009-04-28,삼익그린1차,294,79.01,3,1982,45500,575.8764713327427,173,1
14580,14580,11740,명일동,2009-04-28,고덕주공9,257,83.52,14,1985,50700,607.0402298850576,173,1
14581,14581,11740,명일동,2009-04-28,고덕주공9,257,83.93,10,1985,49800,593.3516025259144,173,1
14582,14582,11740,명일동,2009-04-29,삼익그린2차,15,66.87,9,1983,52000,777.6282338866457,173,1
14583,14583,11740,명일동,2009-04-29,동은그랜드,348-4,83.79,2,2006,30000,358.0379520229144,173,1
14584,14584,11740,명일동,2009-04-29,형인허브빌,354,84.43,5,2002,31500,373.0901338386829,173,1
14585,14585,11740,명일동,2009-04-29,명일엘지,332,84.9,13,1999,36000,424.0282685512367,173,1
14586,14586,11740,명일동,2009-04-30,삼익그린2차,15,54.81,11,1983,43000,784.5283707352672,173,1
14587,14587,11740,명일동,2009-04-30,삼익그린2차,15,66.87,7,1983,50750,758.9352474951397,173,1
14588,14588,11740,명일동,2009-04-30,명일엘지,332,59.79,20,1999,28480,476.33383508947986,173,1
14589,14589,11740,명일동,2009-04-30,삼익그린2차,15,66.87,9,1983,51000,762.6738447734409,173,1
14637,14637,11740,상일동,2009-04-27,주공6,124,55.44,3,1983,46200,833.3333333333334,173,1
