,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12444,12444,11620,남현동,2011-04-11,남현동한일유앤아이,1136,84.99,1,2005,38000,447.1114248735146,275,1
12472,12472,11620,봉천동,2011-04-10,관악드림(동아),1712,59.85,9,2003,29500,492.8989139515455,275,1
12473,12473,11620,봉천동,2011-04-11,벽산블루밍,1718,59.99,21,2005,28300,471.7452908818136,275,1
12474,12474,11620,봉천동,2011-04-11,관악드림(동아),1712,114.75,5,2003,52900,461.00217864923746,275,1
12475,12475,11620,봉천동,2011-04-11,벽산블루밍,1718,59.99,2,2005,28000,466.74445740956827,275,1
12476,12476,11620,봉천동,2011-04-12,관악월드메르디앙,1724,84.56,1,2005,35950,425.1419110690634,275,1
12477,12477,11620,봉천동,2011-04-12,관악푸르지오,1717,59.58,16,2004,36000,604.2296072507553,275,1
12478,12478,11620,봉천동,2011-04-13,관악드림(동아),1712,59.83,21,2003,33000,551.5627611566105,275,1
12479,12479,11620,봉천동,2011-04-13,현대(관악),1000,58.59,12,1992,27000,460.8294930875576,275,1
12480,12480,11620,봉천동,2011-04-13,갑을,1700,80.7,4,1998,36000,446.09665427509293,275,1
12481,12481,11620,봉천동,2011-04-13,복권,645-87,47.61,3,1971,16300,342.3650493593783,275,1
12482,12482,11620,봉천동,2011-04-13,현대(관악),1000,84.74,2,1992,37000,436.6296908189757,275,1
12483,12483,11620,봉천동,2011-04-14,현대(관악),1000,58.59,2,1992,22000,375.4906980713432,275,1
12484,12484,11620,봉천동,2011-04-15,벽산블루밍,1718,114.97,5,2005,55000,478.38566582586765,275,1
12485,12485,11620,봉천동,2011-04-16,브라운스톤관악,1721,59.67,15,2005,34700,581.5317580023462,275,1
12525,12525,11620,신림동,2011-04-10,신림현대,1694,34.86,15,1993,17900,513.4825014343087,275,1
12526,12526,11620,신림동,2011-04-11,신림현대,1694,105.36,14,1993,41500,393.88762338648445,275,1
12527,12527,11620,신림동,2011-04-11,관악산휴먼시아 2단지,1735,59.96,14,2008,32800,547.0313542361574,275,1
12528,12528,11620,신림동,2011-04-11,쌍용,1686,59.26,8,1998,23250,392.33884576442796,275,1
12529,12529,11620,신림동,2011-04-13,성우,10-622,59.97,12,1998,27700,461.8976154744039,275,1
12530,12530,11620,신림동,2011-04-13,신림2차푸르지오,1736,84.8098,14,2007,42500,501.1213326761766,275,1
12531,12531,11620,신림동,2011-04-13,국제산장,1693,59.94,1,1993,21900,365.3653653653654,275,1
12532,12532,11620,신림동,2011-04-16,관악산휴먼시아 1단지,1735-1,59.99,3,2008,30600,510.08501416902817,275,1
12533,12533,11620,신림동,2011-04-16,신림푸르지오,1730,114.84,14,2005,60000,522.466039707419,275,1
12534,12534,11620,신림동,2011-04-16,그대家,1727,59.6,15,2003,26600,446.30872483221475,275,1
12535,12535,11620,신림동,2011-04-16,주공1,1704-1,59.5,1,1995,20000,336.1344537815126,275,1
