,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53747,53747,11530,개봉동,2019-09-16,현대,481,84.99,14,2001,62800,738.9104600541241,715,1
53748,53748,11530,개봉동,2019-09-17,거성푸르뫼,60-101,59.89,9,1993,26300,439.1384204374687,715,1
53749,53749,11530,개봉동,2019-09-17,삼환,470,114.48,19,1995,44000,384.3466107617051,715,1
53750,53750,11530,개봉동,2019-09-17,한진,478,84.96,1,2000,42000,494.35028248587577,715,1
53751,53751,11530,개봉동,2019-09-17,한진,478,59.95,13,2000,41400,690.5754795663053,715,1
53752,53752,11530,개봉동,2019-09-18,현대,481,59.94,8,2001,53800,897.5642308975642,715,1
53753,53753,11530,개봉동,2019-09-18,한마을,476,59.57,3,1999,50000,839.3486654356219,715,1
53754,53754,11530,개봉동,2019-09-19,한마을,476,123.46,24,1999,71000,575.0850477887575,715,1
53755,53755,11530,개봉동,2019-09-19,개봉푸르지오,492,59.86,17,2014,56000,935.5162044771133,715,1
53756,53756,11530,개봉동,2019-09-20,영화,475,84.96,25,1998,49500,582.6271186440679,715,1
53757,53757,11530,개봉동,2019-09-21,신개봉삼환,170-30,59.81,8,2001,38000,635.3452599899682,715,1
53758,53758,11530,개봉동,2019-09-21,레오,304-12,75.88,2,2000,25000,329.4675803900896,715,1
53759,53759,11530,개봉동,2019-09-21,한마을,476,84.57,12,1999,59000,697.6469197114817,715,1
53760,53760,11530,개봉동,2019-09-21,건영,Jan-47,62.23,11,1994,27500,441.9090470834003,715,1
53761,53761,11530,개봉동,2019-09-21,신개봉삼환,170-30,84.99,11,2001,49000,576.5384162842688,715,1
53795,53795,11530,고척동,2019-09-16,고척파크푸르지오,339,114.99,7,2009,82000,713.10548743369,715,1
53796,53796,11530,고척동,2019-09-16,벽산,334,84.87799999999999,7,2003,62000,730.4601899196495,715,1
53797,53797,11530,고척동,2019-09-18,삼명,Mar-97,43.74,2,1977,17500,400.09144947416553,715,1
53798,53798,11530,고척동,2019-09-18,센츄리,320,84.56,11,1994,44700,528.6187322611164,715,1
53799,53799,11530,고척동,2019-09-20,고척LIG리가1차,340,84.98,15,2009,60000,706.0484819957637,715,1
53800,53800,11530,고척동,2019-09-20,삼익(2단지),331,59.82,11,2001,33000,551.6549648946841,715,1
53801,53801,11530,고척동,2019-09-20,삼익(1단지),330,59.82,11,2001,34800,581.7452357071213,715,1
53802,53802,11530,고척동,2019-09-21,"우성,현대아파트",76-55,79.32,7,1987,48000,605.143721633888,715,1
53803,53803,11530,고척동,2019-09-21,삼환로즈빌,336,84.994,2,2004,60000,705.9321834482434,715,1
53867,53867,11530,구로동,2019-09-15,새솔금호,108-2,59.9,7,1996,36600,611.0183639398998,715,1
53868,53868,11530,구로동,2019-09-15,한신빌라,791-19,33.48,3,1997,12000,358.4229390681004,715,1
53869,53869,11530,구로동,2019-09-16,신도림롯데아파트,1263,59.68,9,1999,59000,988.6058981233244,715,1
53870,53870,11530,구로동,2019-09-16,삼성래미안,256-1,78.665,9,2004,68800,874.5948007373037,715,1
53871,53871,11530,구로동,2019-09-16,(752-6),752-6,28.56,1,1996,9500,332.63305322128855,715,1
53872,53872,11530,구로동,2019-09-17,삼성래미안,256-1,78.665,9,2004,67300,855.5266001398334,715,1
53873,53873,11530,구로동,2019-09-17,쌍용플래티넘노블,46,123.9,22,2006,64500,520.5811138014527,715,1
53874,53874,11530,구로동,2019-09-17,효성,110-10,81.6933,4,2000,37700,461.4821533712067,715,1
53875,53875,11530,구로동,2019-09-17,현대파크빌,108,153.259,20,1999,57500,375.1818816513223,715,1
53876,53876,11530,구로동,2019-09-18,구로두산위브,1278,50.14,11,2006,50200,1001.1966493817312,715,1
53877,53877,11530,구로동,2019-09-18,신도림현대,560,80.01,3,1994,58500,731.1586051743532,715,1
53878,53878,11530,구로동,2019-09-19,신도림태영타운,1267,84.87,8,2000,79000,930.8353953104748,715,1
53879,53879,11530,구로동,2019-09-19,구로두산위브,1278,50.14,5,2006,49000,977.2636617471081,715,1
53880,53880,11530,구로동,2019-09-19,주공1,685-222,83.805,3,1986,66000,787.542509396814,715,1
53881,53881,11530,구로동,2019-09-19,한신휴플러스(1280-0),1280,58.03,12,2007,58900,1014.9922453903154,715,1
53882,53882,11530,구로동,2019-09-19,중앙하이츠,685-124,70.52,15,1987,45400,643.7889960294953,715,1
53883,53883,11530,구로동,2019-09-20,신도림롯데아파트,1263,59.68,19,1999,61700,1033.8471849865953,715,1
53884,53884,11530,구로동,2019-09-20,800-22,800-22,46.41,2,2001,14500,312.43266537384187,715,1
53885,53885,11530,구로동,2019-09-20,구로현대,1256,84.57,12,1992,48000,567.5771550195105,715,1
53886,53886,11530,구로동,2019-09-20,우성에비뉴,1284,84.9916,12,2008,50750,597.1178328211258,715,1
53887,53887,11530,구로동,2019-09-21,구로두산위브,1278,36.88,7,2006,33400,905.639913232104,715,1
53888,53888,11530,구로동,2019-09-21,(792-98),792-98,32.13,3,1998,10900,339.2468098350451,715,1
53889,53889,11530,구로동,2019-09-21,주공1,685-222,84.87,8,1986,68500,807.116766819842,715,1
53890,53890,11530,구로동,2019-09-21,신도림롯데아파트,1263,84.93,16,1999,70000,824.2081714352996,715,1
53891,53891,11530,구로동,2019-09-21,(792-86),792-86,47.5,3,1996,16000,336.8421052631579,715,1
53892,53892,11530,구로동,2019-09-21,한신휴플러스(1280-0),1280,58.03,18,2007,58500,1008.0992590039634,715,1
53893,53893,11530,구로동,2019-09-21,신도림현대,560,80.01,5,1994,61300,766.1542307211598,715,1
53942,53942,11530,궁동,2019-09-18,우남푸르미아,290,84.958,4,2007,45000,529.673485722357,715,1
53969,53969,11530,신도림동,2019-09-16,미성,290,83.67,13,1987,55000,657.3443289111988,715,1
53970,53970,11530,신도림동,2019-09-16,미성,290,52.45,3,1989,39000,743.5653002859866,715,1
53971,53971,11530,신도림동,2019-09-16,미성,290,37.91,5,1989,31300,825.6396729095226,715,1
53972,53972,11530,신도림동,2019-09-18,동아1,643,84.90799999999999,17,1999,90000,1059.9707919159562,715,1
53973,53973,11530,신도림동,2019-09-18,대림1,642,59.88,18,1999,65000,1085.5043420173681,715,1
53974,53974,11530,신도림동,2019-09-18,미성,290,66.03,2,1987,44900,679.9939421475087,715,1
53975,53975,11530,신도림동,2019-09-18,우성2,639,84.82,12,1996,79000,931.384107521811,715,1
