,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20090,20090,11290,길음동,2012-12-11,길음뉴타운8단지(래미안),1284,59.99,11,2010,38000,633.438906484414,362,1
20091,20091,11290,길음동,2012-12-11,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,30500,508.5876271469068,362,1
20092,20092,11290,길음동,2012-12-12,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,42500,502.1266540642722,362,1
20093,20093,11290,길음동,2012-12-12,길음뉴타운8단지(래미안),1284,114.99,10,2010,57500,500.0434820419167,362,1
20094,20094,11290,길음동,2012-12-12,길음뉴타운2단지푸르지오,1280,84.97,8,2005,35000,411.9100859126751,362,1
20095,20095,11290,길음동,2012-12-12,길음뉴타운1단지(래미안길음1차),1279,84.96,5,2003,38000,447.2693032015066,362,1
20096,20096,11290,길음동,2012-12-12,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,32000,533.4222370395065,362,1
20097,20097,11290,길음동,2012-12-13,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,38700,457.23062381852554,362,1
20098,20098,11290,길음동,2012-12-13,길음뉴타운5단지(래미안),1282,84.96,19,2006,44000,517.8907721280603,362,1
20099,20099,11290,길음동,2012-12-14,길음동동부센트레빌(1278-0),1278,59.998000000000005,14,2003,27500,458.3486116203873,362,1
20125,20125,11290,돈암동,2012-12-11,한진(609-1),609-1,113.67,2,1998,40000,351.8958388317058,362,1
20126,20126,11290,돈암동,2012-12-12,한신,609-1,68.13,17,1998,25000,366.9455452810803,362,1
20127,20127,11290,돈암동,2012-12-13,한신,609-1,68.13,1,1998,23500,344.9288125642155,362,1
20143,20143,11290,삼선동3가,2012-12-14,성종그린,02월 18일,84.91,5,2002,33000,388.64680249676127,362,1
20149,20149,11290,상월곡동,2012-12-14,동아에코빌,101,59.95,17,2003,24300,405.3377814845704,362,1
20154,20154,11290,석관동,2012-12-11,코오롱,405,59.94,9,1999,22500,375.37537537537537,362,1
20155,20155,11290,석관동,2012-12-15,두산,10,59.97,8,1998,26600,443.55511088877773,362,1
20160,20160,11290,안암동1가,2012-12-11,안암동삼성래미안,361,59.6983,2,2005,32800,549.4293807361348,362,1
20177,20177,11290,정릉동,2012-12-10,정릉풍림아이원,239,84.09,12,2005,30000,356.76061362825544,362,1
20178,20178,11290,정릉동,2012-12-11,정릉풍림아이원,239,84.09,2,2005,30000,356.76061362825544,362,1
20179,20179,11290,정릉동,2012-12-11,태영,1018,59.42,2,1999,19500,328.17233254796366,362,1
20180,20180,11290,정릉동,2012-12-13,정릉풍림아이원,239,59.88,15,2005,22500,375.751503006012,362,1
20181,20181,11290,정릉동,2012-12-15,대우,1021,84.83,2,2001,26500,312.3894848520571,362,1
20206,20206,11290,종암동,2012-12-14,종암에스케이,104-1,84.72,1,1999,31000,365.9112370160529,362,1
20207,20207,11290,종암동,2012-12-15,종암2차SKVIEW,135,84.97,9,2010,45000,529.5986818877251,362,1
20219,20219,11290,하월곡동,2012-12-10,월곡두산위브,222,84.84299999999999,8,2003,37100,437.27826691654,362,1
20220,20220,11290,하월곡동,2012-12-13,길음 서희스타힐스,229,84.96,16,2011,37520,441.6195856873823,362,1
20221,20221,11290,하월곡동,2012-12-13,월곡래미안루나밸리,226,59.98,18,2007,34000,566.8556185395132,362,1
20222,20222,11290,하월곡동,2012-12-14,길음 서희스타힐스,229,84.96,12,2011,36500,429.6139359698682,362,1
20223,20223,11290,하월곡동,2012-12-14,월곡래미안루나밸리,226,114.93,4,2007,50000,435.0474201687984,362,1
