,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3237,3237,11710,가락동,2006-06-19,동부센트레빌,95,115.93,18,2001,94000,810.8341240403691,24,1
3238,3238,11710,가락동,2006-06-20,시영1,479,51.4,1,1980,63000,1225.68093385214,24,1
3239,3239,11710,가락동,2006-06-20,시영1,479,51.4,1,1980,63000,1225.68093385214,24,1
3240,3240,11710,가락동,2006-06-20,시영1,479,40.09,4,1980,52000,1297.0815664754302,24,1
3241,3241,11710,가락동,2006-06-20,시영1,479,40.09,4,1980,52000,1297.0815664754302,24,1
3242,3242,11710,가락동,2006-06-21,현대(60동),161-1,82.16,1,1991,50000,608.5686465433301,24,1
3243,3243,11710,가락동,2006-06-22,동성아파트(103동),11월 15일,64.46,7,2006,21155,328.1880235805151,24,1
3244,3244,11710,가락동,2006-06-22,동성아파트(103동),11월 15일,70.74,6,2006,23096,326.4913768730563,24,1
3245,3245,11710,가락동,2006-06-22,동성아파트(103동),11월 15일,72.32,6,2006,23594,326.2444690265487,24,1
3246,3246,11710,가락동,2006-06-22,동성아파트(103동),11월 15일,81.36,2,2006,26643,327.47050147492627,24,1
3247,3247,11710,가락동,2006-06-24,가락(1차)쌍용아파트,140,84.69,18,1997,58300,688.3929625693706,24,1
3267,3267,11710,거여동,2006-06-18,거여1단지,290,39.6,1,1997,14500,366.16161616161617,24,1
3268,3268,11710,거여동,2006-06-19,노블레스,Feb-34,69.64,5,2003,24500,351.8093049971281,24,1
3269,3269,11710,거여동,2006-06-20,거여2단지동아,291,101.95,2,1997,65000,637.5674350171653,24,1
3270,3270,11710,거여동,2006-06-22,퓨전빌,Jul-35,83.52,5,2001,35000,419.06130268199234,24,1
3275,3275,11710,마천동,2006-06-20,우방아파트,576,55.32,8,2002,23000,415.762834417932,24,1
3292,3292,11710,문정동,2006-06-20,동부브리앙뜨1,74,80.15,2,2003,30000,374.29819089207734,24,1
3293,3293,11710,문정동,2006-06-21,문정푸르지오,18,59.84,9,1999,37500,626.6711229946524,24,1
3294,3294,11710,문정동,2006-06-21,삼형,Dec-96,97.49,5,2002,36000,369.26864293773724,24,1
3295,3295,11710,문정동,2006-06-23,문정시영,145,39.69,12,1989,20950,527.8407659360041,24,1
3296,3296,11710,문정동,2006-06-24,세양청마루,146,59.91,7,2004,35900,599.232181605742,24,1
3308,3308,11710,방이동,2006-06-19,올림픽베어스타운1,171,59.37,18,1996,32500,547.4145191173994,24,1
3309,3309,11710,방이동,2006-06-22,올림픽선수기자촌2단지,89,126.18,1,1988,155500,1232.3664606118243,24,1
3310,3310,11710,방이동,2006-06-23,신동아타워,Feb-39,80.13,19,1995,23000,287.033570448022,24,1
3323,3323,11710,송파동,2006-06-19,반도1차,167,72.465,8,1983,47000,648.5889739874422,24,1
3324,3324,11710,송파동,2006-06-22,성지,171,84.92,2,1992,47500,559.349976448422,24,1
3325,3325,11710,송파동,2006-06-24,성지,171,84.92,13,1992,49800,586.4342910975035,24,1
3326,3326,11710,송파동,2006-06-24,반도1차,167,53.8,9,1983,29000,539.0334572490707,24,1
3333,3333,11710,신천동,2006-06-20,진주,04월 20일,148.06,5,1980,147000,992.8407402404431,24,1
3334,3334,11710,신천동,2006-06-20,미성,06월 17일,55.62,3,1981,62000,1114.7069399496584,24,1
3340,3340,11710,오금동,2006-06-24,상아2차아파트,165,106.61,6,1984,74700,700.6847387674702,24,1
3352,3352,11710,잠실동,2006-06-18,우성4차,320,95.84,11,1983,64750,675.6051752921536,24,1
3353,3353,11710,잠실동,2006-06-19,우성4차,320,115.83,6,1983,82800,714.8407148407149,24,1
3354,3354,11710,잠실동,2006-06-19,주공아파트 5단지,27,82.51,11,1978,132000,1599.8060841110168,24,1
3378,3378,11710,풍납동,2006-06-19,동아한가람1,506,84.38,5,1995,43500,515.5250059255748,24,1
3379,3379,11710,풍납동,2006-06-19,미성,219,116.965,9,1985,52000,444.57743769503696,24,1
3380,3380,11710,풍납동,2006-06-24,현대리버빌2지구,261,59.4,16,1999,30000,505.0505050505051,24,1
3381,3381,11710,풍납동,2006-06-24,동아한가람1,506,84.38,1,1995,34300,406.4944299597061,24,1
