,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12242,12242,11215,광장동,2014-12-22,현대3,484,74.92,7,1990,56000,747.4639615589963,468,1
12243,12243,11215,광장동,2014-12-22,워커힐,145-8,196.0,4,1978,125000,637.7551020408164,468,1
12244,12244,11215,광장동,2014-12-23,워커힐푸르지오,148-4,92.4,8,1987,67500,730.5194805194805,468,1
12245,12245,11215,광장동,2014-12-23,현대3,484,59.67,5,1990,39500,661.974191385956,468,1
12246,12246,11215,광장동,2014-12-24,현대3,484,84.97,4,1990,59000,694.3627162527952,468,1
12247,12247,11215,광장동,2014-12-24,현대파크빌,577,84.81,12,2000,70000,825.3743662303973,468,1
12248,12248,11215,광장동,2014-12-24,워커힐푸르지오,148-4,92.4,6,1987,62500,676.4069264069263,468,1
12249,12249,11215,광장동,2014-12-26,현대5,554-7,59.67,2,1989,43100,722.3060164236634,468,1
12250,12250,11215,광장동,2014-12-26,신동아파밀리에,250,84.69,11,2007,60000,708.4661707403471,468,1
12251,12251,11215,광장동,2014-12-26,현대홈타운12차,580,143.86,13,2004,110000,764.6322813846795,468,1
12252,12252,11215,광장동,2014-12-27,현대8(803동),569,84.95,9,1996,60000,706.2978222483814,468,1
12276,12276,11215,구의동,2014-12-21,구의현대2단지,611,84.75,13,1996,54950,648.377581120944,468,1
12277,12277,11215,구의동,2014-12-23,현대프라임,631-1,84.99,13,1997,64000,753.0297682080245,468,1
12278,12278,11215,구의동,2014-12-26,주성힐스톤,664,70.96,1,2014,38100,536.9222096956032,468,1
12308,12308,11215,자양동,2014-12-22,자양2현대,761,84.66,15,1995,52900,624.8523505787857,468,1
12309,12309,11215,자양동,2014-12-23,이튼타워리버3차,855,84.96,12,2007,63400,746.2335216572505,468,1
12310,12310,11215,자양동,2014-12-23,로얄동아,644,84.83,5,1999,48400,570.552870446776,468,1
12311,12311,11215,자양동,2014-12-24,더샵스타시티,227-7,139.54,29,2007,104000,745.306005446467,468,1
12312,12312,11215,자양동,2014-12-25,우성3,516,72.34,6,1989,48500,670.4451202654133,468,1
12313,12313,11215,자양동,2014-12-25,우성1,579,59.91,5,1988,36000,600.9013520280421,468,1
12314,12314,11215,자양동,2014-12-25,우방리버파크,793,84.99,12,2003,59000,694.1993175667726,468,1
12315,12315,11215,자양동,2014-12-27,한양,695,157.87,12,1983,82000,519.414708304301,468,1
12328,12328,11215,화양동,2014-12-22,화양현대,234,59.99,3,1999,33800,563.4272378729788,468,1
12329,12329,11215,화양동,2014-12-23,광진코지웰,113-1,24.85,10,2014,18586,747.927565392354,468,1
12330,12330,11215,화양동,2014-12-27,화양현대,234,84.77,21,1999,47000,554.4414297510912,468,1
