,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5302,5302,11305,미아동,2009-06-28,두원프라자,1351,120.95,8,1996,28000,231.50062009094665,182,1
5303,5303,11305,미아동,2009-06-28,에스케이북한산시티,1353,84.92,3,2004,35700,420.39566650965617,182,1
5304,5304,11305,미아동,2009-06-29,에스케이북한산시티,1353,84.76,25,2004,34100,402.31241151486546,182,1
5305,5305,11305,미아동,2009-06-30,에스케이북한산시티,1353,84.86,4,2004,33700,397.12467593683715,182,1
5306,5306,11305,미아동,2009-06-30,에스케이북한산시티,1353,59.98,18,2004,26950,449.3164388129377,182,1
5325,5325,11305,번동,2009-06-29,번동한양아파트,133-1,84.67,13,1992,32500,383.8431557812684,182,1
5326,5326,11305,번동,2009-06-29,주공1단지,242,49.94,3,1991,23200,464.5574689627553,182,1
5327,5327,11305,번동,2009-06-30,주공4단지,234,59.22,6,1991,30500,515.0287065180682,182,1
5328,5328,11305,번동,2009-06-30,기산그린,191,59.94,5,2000,18500,308.641975308642,182,1
5329,5329,11305,번동,2009-06-30,번동금호어울림,656,59.43,3,1998,24800,417.2976611139155,182,1
5342,5342,11305,수유동,2009-06-29,극동,553-61,84.99,4,1992,32000,376.51488410401225,182,1
5343,5343,11305,미아동,2009-07-01,벽산라이브파크,1354,114.68,15,2004,43700,381.0603418207185,182,1
5344,5344,11305,미아동,2009-07-01,에스케이북한산시티,1353,59.98,9,2004,26750,445.9819939979994,182,1
5345,5345,11305,미아동,2009-07-01,에스케이북한산시티,1353,59.98,20,2004,27460,457.81927309103037,182,1
5346,5346,11305,미아동,2009-07-02,에스케이북한산시티,1353,59.98,21,2004,26800,446.81560520173394,182,1
5347,5347,11305,미아동,2009-07-02,미아신구,1352,84.94,11,2000,26000,306.09842241582294,182,1
5348,5348,11305,미아동,2009-07-02,에스케이북한산시티,1353,84.76,12,2004,35800,422.3690420009438,182,1
5349,5349,11305,미아동,2009-07-02,에스케이북한산시티,1353,59.98,8,2004,25600,426.80893631210404,182,1
5350,5350,11305,미아동,2009-07-02,미아동부센트레빌,474,59.96,11,2006,33000,550.3669112741828,182,1
5351,5351,11305,미아동,2009-07-03,에스케이북한산시티,1353,59.98,14,2004,26900,448.48282760920307,182,1
5352,5352,11305,미아동,2009-07-03,경남아너스빌,796,84.9134,7,2008,36000,423.9613535672815,182,1
5353,5353,11305,미아동,2009-07-03,미아동부센트레빌,474,59.96,5,2006,34900,582.0547031354236,182,1
5354,5354,11305,미아동,2009-07-03,삼각산아이원,1357,84.705,14,2003,37300,440.35180922023494,182,1
5355,5355,11305,미아동,2009-07-04,에스케이북한산시티,1353,59.98,20,2004,26700,445.14838279426476,182,1
5356,5356,11305,미아동,2009-07-04,에스케이북한산시티,1353,59.98,9,2004,27000,450.15005001667225,182,1
5357,5357,11305,미아동,2009-07-04,에스케이북한산시티,1353,59.98,11,2004,27700,461.82060686895636,182,1
5411,5411,11305,번동,2009-07-01,동문,657,59.64,12,1998,27300,457.7464788732394,182,1
5412,5412,11305,번동,2009-07-02,번동솔그린,136,84.6,16,1999,35000,413.7115839243499,182,1
5413,5413,11305,번동,2009-07-03,효성인텔리안,418-3,81.12,7,2005,28000,345.1676528599605,182,1
5414,5414,11305,번동,2009-07-03,기산그린,191,76.08,14,2000,31000,407.465825446898,182,1
5435,5435,11305,수유동,2009-07-03,우암센스뷰,229-50,84.83,11,2005,27500,324.1777672993045,182,1
