,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
407,407,11140,신당동,2006-08-07,삼성,843,59.97,16,1999,27700,461.8976154744039,31,1
408,408,11140,신당동,2006-08-07,삼성,843,59.98,19,1999,26800,446.81560520173394,31,1
409,409,11140,신당동,2006-08-07,남산타운,844,114.88,7,2002,76000,661.5598885793872,31,1
410,410,11140,신당동,2006-08-08,현대,840,83.97,10,1993,28500,339.4069310468024,31,1
411,411,11140,신당동,2006-08-08,삼성,843,114.91,20,1999,54500,474.28422243494913,31,1
412,412,11140,신당동,2006-08-08,약수하이츠,842,84.88,12,1999,45900,540.7634307257305,31,1
413,413,11140,신당동,2006-08-09,남산타운,844,59.94,18,2002,24900,415.41541541541545,31,1
414,414,11140,신당동,2006-08-10,삼성,843,59.97,7,1999,24950,416.0413540103385,31,1
415,415,11140,신당동,2006-08-12,남산타운,844,114.88,3,2002,59000,513.5793871866296,31,1
416,416,11140,신당동,2006-08-12,남산타운,844,114.88,2,2002,59000,513.5793871866296,31,1
417,417,11140,신당동,2006-08-12,남산타운,844,84.88,6,2002,49000,577.2855796418473,31,1
418,418,11140,신당동,2006-08-12,남산정은스카이,366-126,143.049,12,2005,69800,487.94469028095267,31,1
419,419,11140,신당동,2006-08-12,태원팰리스5차(432-1132),432-1132,108.66,6,2006,38500,354.31621571875576,31,1
464,464,11140,인현동2가,2006-08-10,신성상가,192-30,41.62,8,1968,10500,252.28255646323885,31,1
