,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8737,8737,11500,가양동,2007-07-02,강변,1475,39.6,9,1992,14600,368.68686868686865,78,1
8738,8738,11500,가양동,2007-07-02,가양2단지(성지),1461,34.69,14,1992,9450,272.412799077544,78,1
8739,8739,11500,가양동,2007-07-02,가양도시개발9-2단지,1490,34.44,15,1993,12500,362.9500580720093,78,1
8740,8740,11500,가양동,2007-07-03,강변,1475,34.44,5,1992,9900,287.45644599303137,78,1
8741,8741,11500,가양동,2007-07-03,가양강나루현대,448-1,59.76,14,1999,32900,550.5354752342704,78,1
8742,8742,11500,가양동,2007-07-04,가양2단지(성지),1461,39.6,1,1992,12600,318.1818181818182,78,1
8743,8743,11500,가양동,2007-07-04,가양2단지(성지),1461,39.6,15,1992,12500,315.65656565656565,78,1
8744,8744,11500,가양동,2007-07-04,강변,1475,39.6,4,1992,14000,353.5353535353535,78,1
8745,8745,11500,가양동,2007-07-04,동신대아,1459,101.97,13,1993,65500,642.345787976856,78,1
8746,8746,11500,가양동,2007-07-04,가양6단지,1485,39.6,5,1992,15700,396.4646464646465,78,1
8747,8747,11500,가양동,2007-07-06,강변,1475,39.6,14,1992,15400,388.88888888888886,78,1
8748,8748,11500,가양동,2007-07-06,강변,1475,34.44,9,1992,12000,348.43205574912895,78,1
8749,8749,11500,가양동,2007-07-06,가양6단지,1485,39.6,2,1992,15000,378.78787878787875,78,1
8750,8750,11500,가양동,2007-07-07,강변,1475,39.6,8,1992,15700,396.4646464646465,78,1
8751,8751,11500,가양동,2007-07-07,가양2단지(성지),1461,34.69,5,1992,12800,368.9824156817527,78,1
8797,8797,11500,내발산동,2007-07-04,이너스 101동,688-5,84.63,3,2003,21000,248.13895781637717,78,1
8798,8798,11500,내발산동,2007-07-06,보람하이빌,711-1,83.56,1,2001,19500,233.36524652943993,78,1
8799,8799,11500,내발산동,2007-07-06,예스빌,687-2,84.6,1,2003,20000,236.4066193853428,78,1
8800,8800,11500,내발산동,2007-07-07,천우네오젠5차,663-2,75.44,5,2007,23000,304.8780487804878,78,1
8801,8801,11500,내발산동,2007-07-07,그린씨티,716-16,71.17399999999999,6,2004,19000,266.9514148424987,78,1
8816,8816,11500,등촌동,2007-07-02,등촌동아이파크,715,84.9958,8,2004,58000,682.3866591055087,78,1
8817,8817,11500,등촌동,2007-07-03,등촌라인(조합),628-15,59.91,5,1997,26300,438.9918210649308,78,1
8818,8818,11500,등촌동,2007-07-03,주공5,695,58.14,9,1995,31000,533.1957344341246,78,1
8819,8819,11500,등촌동,2007-07-04,대림e편한세상,561-1,84.96,10,2002,46500,547.316384180791,78,1
8820,8820,11500,등촌동,2007-07-04,등촌동아이파크,715,84.9958,5,2004,58000,682.3866591055087,78,1
8821,8821,11500,등촌동,2007-07-05,주공5,695,58.14,8,1995,31000,533.1957344341246,78,1
8822,8822,11500,등촌동,2007-07-05,부영,691-3,80.64,12,1994,48000,595.2380952380952,78,1
8823,8823,11500,등촌동,2007-07-07,신원,641,59.99,10,1997,25450,424.23737289548257,78,1
8824,8824,11500,등촌동,2007-07-07,주공5,695,58.14,15,1995,28300,486.7561059511524,78,1
8825,8825,11500,등촌동,2007-07-07,"등촌1,2단지주공아파트",687,41.85,7,1995,17000,406.2126642771804,78,1
8852,8852,11500,방화동,2007-07-04,장미,841,59.04,10,1994,26500,448.84823848238483,78,1
8853,8853,11500,방화동,2007-07-05,방화5,814,49.77,13,1994,20600,413.90395820775564,78,1
8854,8854,11500,방화동,2007-07-05,홍익,861,73.05,2,1999,17700,242.299794661191,78,1
8855,8855,11500,방화동,2007-07-05,방화12도시개발공사,852,39.58,7,1994,14400,363.8201111672562,78,1
8856,8856,11500,방화동,2007-07-05,방화5,814,33.18,8,1994,12000,361.6636528028933,78,1
8857,8857,11500,방화동,2007-07-06,방화그린,839,33.6,11,1993,10500,312.5,78,1
8858,8858,11500,방화동,2007-07-07,방화12도시개발공사,852,51.03,8,1994,19100,374.2896335488928,78,1
8859,8859,11500,방화동,2007-07-07,마곡서광(치현마을),860,59.67,16,1998,21000,351.9356460532931,78,1
8860,8860,11500,방화동,2007-07-07,마곡청구아파트,859,59.91,1,1998,21600,360.54081121682526,78,1
8861,8861,11500,방화동,2007-07-07,현대,793,84.99,4,1993,40000,470.6436051300153,78,1
8862,8862,11500,방화동,2007-07-07,방화12도시개발공사,852,51.03,7,1994,20000,391.92631785224376,78,1
8902,8902,11500,염창동,2007-07-02,금호타운,240-32,59.88,11,1999,31700,529.3921175684702,78,1
8903,8903,11500,염창동,2007-07-02,동아3,258-1,84.87,16,1999,47775,562.9197596323789,78,1
8904,8904,11500,염창동,2007-07-02,삼성한마음,244-2,84.87,3,1995,38200,450.10015317544475,78,1
8905,8905,11500,염창동,2007-07-04,삼천리,70-20,84.99,1,1992,30000,352.9827038475115,78,1
8906,8906,11500,염창동,2007-07-05,동아,292,59.97,2,1998,24500,408.5376021344005,78,1
8907,8907,11500,염창동,2007-07-05,염창동예성그린캐슬,242-8,84.99,3,2005,22500,264.7370278856336,78,1
8908,8908,11500,염창동,2007-07-06,등마루,275-5,36.41,1,1971,10000,274.64982147761606,78,1
8909,8909,11500,염창동,2007-07-07,주상복합태진가람,263-2,58.86,3,1995,16000,271.83146449201496,78,1
8910,8910,11500,염창동,2007-07-07,삼성한마음,244-2,59.94,9,1995,27300,455.4554554554555,78,1
8940,8940,11500,화곡동,2007-07-01,제일에비앙,901-7,69.78,10,2004,13500,193.4651762682717,78,1
8941,8941,11500,화곡동,2007-07-01,살렘,56-30,66.2,4,2002,18000,271.9033232628399,78,1
8942,8942,11500,화곡동,2007-07-02,푸른숲2차(474-18),474-18,83.391,2,2007,19964,239.40233358515906,78,1
8943,8943,11500,화곡동,2007-07-02,초록,1139,49.77,6,1998,19400,389.7930480208961,78,1
8944,8944,11500,화곡동,2007-07-02,초록,1139,59.34,12,1998,25500,429.72699696663295,78,1
8945,8945,11500,화곡동,2007-07-02,초록,1139,59.34,1,1998,21000,353.8928210313448,78,1
8946,8946,11500,화곡동,2007-07-02,중앙화곡하이츠,351-89,48.78,1,1988,11300,231.65231652316524,78,1
8947,8947,11500,화곡동,2007-07-02,윤탁아트리움,1026-18,121.27,3,2003,33000,272.1200626700751,78,1
8948,8948,11500,화곡동,2007-07-02,거성훼미리(29-68),29-68,59.98,4,2001,13000,216.73891297099033,78,1
8949,8949,11500,화곡동,2007-07-03,해태드림타운,900-1,66.15,5,1997,15000,226.75736961451244,78,1
8950,8950,11500,화곡동,2007-07-03,화곡6차보람쉬움,1154,84.98,10,2005,29000,341.2567662979524,78,1
8951,8951,11500,화곡동,2007-07-03,신도금잔디,1138,84.09,3,1998,21200,252.11083363063383,78,1
8952,8952,11500,화곡동,2007-07-03,일성스카이빌,914-3,114.23,3,2001,25500,223.23382649041406,78,1
8953,8953,11500,화곡동,2007-07-03,계명가동,56-28,57.84,3,2002,17000,293.91424619640384,78,1
8954,8954,11500,화곡동,2007-07-05,화곡동복지,354-54,53.94,3,1974,9500,176.12161661104932,78,1
8955,8955,11500,화곡동,2007-07-05,신보,46-116,59.63,3,2001,15800,264.96729833976184,78,1
8956,8956,11500,화곡동,2007-07-05,오복뜨란체,1021-7,64.04,5,2007,17000,265.45908806995624,78,1
8957,8957,11500,화곡동,2007-07-06,그라비스,840-6,83.05,6,2007,27800,334.73810957254665,78,1
8958,8958,11500,화곡동,2007-07-06,중앙화곡하이츠,351-89,56.88,3,1988,16750,294.47960618846696,78,1
