,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7718,1,11620,남현동,2008-06-23,뉴타운B동,602-378,73.92,6,2004,20000,270.56277056277054,129
7719,1,11620,남현동,2008-06-27,동송하이클래스,602-163,46.62,6,2003,21000,450.4504504504505,129
7720,1,11620,남현동,2008-06-27,남현동한일유앤아이,1136,84.99,4,2005,44500,523.591010707142,129
7807,1,11620,봉천동,2008-06-22,보라매삼성,1698-1,84.84,11,1996,44500,524.5167373880245,129
7808,1,11620,봉천동,2008-06-22,두산,1708,59.89,19,2000,38400,641.1754883953915,129
7809,1,11620,봉천동,2008-06-22,현대(관악),1000,58.59,2,1992,29800,508.6192182966376,129
7810,1,11620,봉천동,2008-06-23,관악동부센트레빌,1719,84.7,16,2004,54500,643.4474616292798,129
7811,1,11620,봉천동,2008-06-23,은천2단지아파트,1707-1,59.93,3,2000,32000,533.9562823293843,129
7812,1,11620,봉천동,2008-06-23,관악동부센트레빌,1719,84.7,19,2004,56000,661.1570247933884,129
7813,1,11620,봉천동,2008-06-23,관악월드메르디앙,1724,84.56,4,2005,36000,425.73320719016084,129
7814,1,11620,봉천동,2008-06-24,봉천우성,1706,84.96,4,2000,41000,482.58003766478345,129
7815,1,11620,봉천동,2008-06-24,벽산블루밍,1718,59.99,7,2005,32000,533.4222370395065,129
7816,1,11620,봉천동,2008-06-24,관악드림(동아),1712,114.75,10,2003,61200,533.3333333333334,129
7817,1,11620,봉천동,2008-06-25,벽산블루밍,1718,84.99,12,2005,46000,541.2401458995176,129
7818,1,11620,봉천동,2008-06-25,관악푸르지오,1717,84.75,21,2004,53000,625.3687315634219,129
7819,1,11620,봉천동,2008-06-26,봉천우성,1706,84.96,16,2000,43000,506.12052730696803,129
7820,1,11620,봉천동,2008-06-26,두산,1708,59.92,15,2000,41200,687.5834445927903,129
7821,1,11620,봉천동,2008-06-26,두산,1708,59.92,5,2000,38000,634.1789052069425,129
7822,1,11620,봉천동,2008-06-27,벽산블루밍,1718,84.99,10,2005,47500,558.8892810918932,129
7823,1,11620,봉천동,2008-06-27,일두(1021),1021,46.75,3,1985,20500,438.50267379679144,129
7824,1,11620,봉천동,2008-06-27,일동행복세상,41-346,50.84,6,2008,20000,393.3910306845004,129
7825,1,11620,봉천동,2008-06-27,봉천동아,1703,84.87,11,2000,44000,518.4399670083657,129
7826,1,11620,봉천동,2008-06-27,관악드림(동아),1712,84.96,13,2003,44500,523.7758945386064,129
7827,1,11620,봉천동,2008-06-27,대우디오슈페리움1단지,856-5,55.04,4,2007,22814,414.4985465116279,129
7828,1,11620,봉천동,2008-06-28,두산,1708,59.92,8,2000,37000,617.4899866488652,129
7829,1,11620,봉천동,2008-06-28,미래,1654-14,66.595,6,2005,24500,367.8954876492229,129
7830,1,11620,봉천동,2008-06-28,관악드림(동아),1712,60.0,10,2003,36750,612.5,129
7831,1,11620,봉천동,2008-06-28,관악드림(동아),1712,84.96,16,2003,48400,569.6798493408663,129
7832,1,11620,봉천동,2008-06-28,관악드림(동아),1712,114.75,3,2003,60000,522.875816993464,129
7900,1,11620,신림동,2008-06-22,삼성산주공(주공3단지),1714,83.21,10,2000,39000,468.6936666266074,129
7901,1,11620,신림동,2008-06-23,건영2,721-2,43.92,8,1988,18500,421.22040072859744,129
7902,1,11620,신림동,2008-06-24,건영1,746-43,41.04,10,1984,19000,462.962962962963,129
7903,1,11620,신림동,2008-06-24,관악산휴먼시아 2단지,1735,84.97,2,2008,42800,503.7071907732141,129
7904,1,11620,신림동,2008-06-24,청화,1729,84.58,2,2004,28500,336.95909198392053,129
7905,1,11620,신림동,2008-06-25,태영,1424-28,49.92,11,1997,24000,480.7692307692308,129
7906,1,11620,신림동,2008-06-25,서초,1724,77.2,3,2003,26000,336.78756476683935,129
7907,1,11620,신림동,2008-06-25,쌍용,1686,59.26,5,1998,23000,388.1201484981438,129
7908,1,11620,신림동,2008-06-26,청화,1729,78.81,1,2004,25800,327.36962314427103,129
7909,1,11620,신림동,2008-06-27,건영2,721-2,59.76,3,1988,22900,383.19946452476574,129
7910,1,11620,신림동,2008-06-28,관악산휴먼시아 2단지,1735,84.97,10,2008,47800,562.5514887607391,129
