,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20396,20396,11530,개봉동,2011-10-02,한진,478,84.96,2,2000,31000,364.87758945386065,300,1
20397,20397,11530,개봉동,2011-10-02,한진,478,59.95,14,2000,23800,396.9974979149291,300,1
20398,20398,11530,개봉동,2011-10-02,거성,270-80,58.23,3,1988,16000,274.77245406148035,300,1
20399,20399,11530,개봉동,2011-10-02,영화아이닉스,488,84.98,15,2005,31900,375.38244292774766,300,1
20400,20400,11530,개봉동,2011-10-03,한마을,476,59.57,12,1999,28900,485.14352862178947,300,1
20401,20401,11530,개봉동,2011-10-03,한마을,476,149.97,15,1999,58300,388.74441554977665,300,1
20402,20402,11530,개봉동,2011-10-03,한진,478,59.95,7,2000,23300,388.65721434528774,300,1
20403,20403,11530,개봉동,2011-10-04,한마을,476,59.57,17,1999,30800,517.0387779083431,300,1
20404,20404,11530,개봉동,2011-10-04,한진,478,59.95,3,2000,22000,366.9724770642202,300,1
20405,20405,11530,개봉동,2011-10-04,한마을,476,123.46,5,1999,50000,404.9894702737729,300,1
20406,20406,11530,개봉동,2011-10-05,현대,481,59.94,4,2001,31950,533.033033033033,300,1
20407,20407,11530,개봉동,2011-10-05,건양(346-33),346-33,70.57,1,2001,21000,297.57687402579,300,1
20408,20408,11530,개봉동,2011-10-05,거성푸르뫼,60-101,59.89,11,1993,20150,336.45015862414425,300,1
20409,20409,11530,개봉동,2011-10-06,한마을,476,84.57,1,1999,34900,412.67588979543575,300,1
20410,20410,11530,개봉동,2011-10-06,한진,478,59.95,13,2000,24300,405.3377814845704,300,1
20411,20411,11530,개봉동,2011-10-06,현대홈타운,480,115.0,3,2001,42500,369.5652173913044,300,1
20412,20412,11530,개봉동,2011-10-07,한진,478,59.95,20,2000,23900,398.66555462885736,300,1
20413,20413,11530,개봉동,2011-10-07,거성,270-80,47.52,1,1988,14600,307.2390572390572,300,1
20414,20414,11530,개봉동,2011-10-07,영화,475,84.96,15,1998,36700,431.96798493408664,300,1
20415,20415,11530,개봉동,2011-10-08,삼환,470,59.4,16,1995,24000,404.04040404040404,300,1
20448,20448,11530,고척동,2011-10-03,우성꿈동산,321,76.76,1,1996,23300,303.54351224596144,300,1
20449,20449,11530,고척동,2011-10-03,벽산베스트블루밍,342,84.742,11,2010,44000,519.2230535035756,300,1
20450,20450,11530,고척동,2011-10-04,한일유앤아이,337,59.647,11,2005,28250,473.6197964692273,300,1
20463,20463,11530,구로동,2011-10-03,주공2,685-223,32.39,9,1987,13300,410.62056190182153,300,1
20464,20464,11530,구로동,2011-10-03,주공1,685-222,73.68,12,1986,30800,418.0238870792616,300,1
20465,20465,11530,구로동,2011-10-03,신도림태영타운,1267,59.88,13,2000,37000,617.9024716098864,300,1
20466,20466,11530,구로동,2011-10-04,한신,642-9,59.88,10,1988,24000,400.80160320641284,300,1
20467,20467,11530,구로동,2011-10-04,유진빌라,799-23,54.13,4,1996,15650,289.11878810271565,300,1
20468,20468,11530,구로동,2011-10-04,현대,74-30,72.33,9,1988,30500,421.6784183602931,300,1
20469,20469,11530,구로동,2011-10-04,구로두산,1265,44.64,10,1998,21800,488.35125448028674,300,1
20470,20470,11530,구로동,2011-10-05,한일유앤아이,1281,84.962,11,2006,31900,375.4619712341988,300,1
20471,20471,11530,구로동,2011-10-05,다울숲,1286,84.01,7,2010,40270,479.3476967027735,300,1
20472,20472,11530,구로동,2011-10-05,순영웰라이빌2차,Feb-97,64.45,10,2005,24700,383.24282389449183,300,1
20473,20473,11530,구로동,2011-10-05,대림우성2,120,43.79,2,1987,13100,299.15505823247315,300,1
20474,20474,11530,구로동,2011-10-05,(743-10),743-10,37.26,1,1994,8900,238.86205045625337,300,1
20475,20475,11530,구로동,2011-10-05,럭키,1257,59.98,6,1992,27000,450.15005001667225,300,1
20476,20476,11530,구로동,2011-10-05,구로두산위브,1278,36.88,16,2006,21000,569.4143167028199,300,1
20477,20477,11530,구로동,2011-10-06,우민늘푸른,1279,78.555,15,2004,30000,381.89803322512887,300,1
20478,20478,11530,구로동,2011-10-06,다솜금호,Apr-43,59.95,11,1995,22800,380.31693077564637,300,1
20479,20479,11530,구로동,2011-10-06,신도림태영타운,1267,59.88,10,2000,35700,596.1923847695391,300,1
20480,20480,11530,구로동,2011-10-06,장미빌라,799-20,50.36,5,1997,19000,377.28355837966643,300,1
20481,20481,11530,구로동,2011-10-06,구로두산위브,1278,36.88,3,2006,23000,623.644251626898,300,1
20482,20482,11530,구로동,2011-10-06,주공1,685-222,84.87,9,1986,39000,459.5263343937787,300,1
20483,20483,11530,구로동,2011-10-08,구로두산위브,1278,36.88,10,2006,23400,634.4902386117136,300,1
20484,20484,11530,구로동,2011-10-08,구로두산위브,1278,83.39,10,2006,32300,387.336611104449,300,1
20485,20485,11530,구로동,2011-10-08,대림오페라타워,98,73.82,9,1996,22500,304.7954483879708,300,1
20559,20559,11530,신도림동,2011-10-03,대림1,642,59.93,15,1999,34800,580.6774570332054,300,1
20560,20560,11530,신도림동,2011-10-03,대림e-편한세상7,649,84.928,8,2004,56500,665.269404672193,300,1
20561,20561,11530,신도림동,2011-10-04,성광빌딩,309-6,36.96,8,2002,11000,297.6190476190476,300,1
20562,20562,11530,신도림동,2011-10-04,성광빌딩,309-6,36.96,8,2002,11000,297.6190476190476,300,1
20563,20563,11530,신도림동,2011-10-04,성광빌딩,309-6,36.96,8,2002,11000,297.6190476190476,300,1
20564,20564,11530,신도림동,2011-10-04,동아3,645,84.99,23,2000,49000,576.5384162842688,300,1
20565,20565,11530,신도림동,2011-10-05,신도림팰러티움,412-3,84.51,13,2006,32500,384.56987338776474,300,1
20566,20566,11530,신도림동,2011-10-05,현대홈타운아파트,641,59.73,18,1999,29300,490.5407667838607,300,1
20567,20567,11530,신도림동,2011-10-06,우성2,639,84.82,7,1996,39600,466.8710209856166,300,1
20568,20568,11530,신도림동,2011-10-06,동아3,645,84.99,5,2000,48500,570.6553712201436,300,1
20569,20569,11530,신도림동,2011-10-07,대림2,642,84.95,12,2001,46700,549.7351383166568,300,1
20570,20570,11530,신도림동,2011-10-08,동아3,645,60.0,25,2000,39500,658.3333333333334,300,1
20571,20571,11530,신도림동,2011-10-08,미성,290,37.91,3,1989,15000,395.67396465312584,300,1
20572,20572,11530,신도림동,2011-10-08,동아3,645,60.0,20,2000,40000,666.6666666666666,300,1
20588,20588,11530,오류동,2011-10-06,오류동푸르지오,346,61.257,13,2004,30500,497.9022805556916,300,1
20589,20589,11530,오류동,2011-10-07,경남아너스빌,344,84.93,9,2003,36500,429.7656893912634,300,1
20590,20590,11530,오류동,2011-10-07,동부골든,338,113.43,14,1998,36450,321.34355990478707,300,1
20591,20591,11530,오류동,2011-10-07,오류동푸르지오,346,84.936,10,2004,38000,447.3956861636997,300,1
20592,20592,11530,오류동,2011-10-08,이좋은집,Jan-46,36.69,7,2005,13400,365.22213137094576,300,1
20606,20606,11530,온수동,2011-10-04,온수힐스테이트,155,84.97,11,2010,49000,576.6741202777451,300,1
20607,20607,11530,천왕동,2011-10-06,천왕이펜하우스6단지,275,84.97,12,2011,33800,397.78745439566904,300,1
20608,20608,11530,천왕동,2011-10-06,천왕이펜하우스5단지,277,84.98,14,2011,33750,397.1522711226171,300,1
20609,20609,11530,천왕동,2011-10-08,천왕이펜하우스6단지,275,84.97,4,2011,32200,378.95727903966105,300,1
