,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41159,41159,11290,길음동,2017-04-10,길음뉴타운9단지(래미안),1286,114.86,28,2010,71500,622.496952812119,588,1
41160,41160,11290,길음동,2017-04-10,길음뉴타운8단지(래미안),1284,114.98,4,2010,70500,613.1501130631414,588,1
41161,41161,11290,길음동,2017-04-12,돈암2-1삼부,1276,84.86,15,1998,36000,424.228140466651,588,1
41162,41162,11290,길음동,2017-04-13,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,52500,620.2741020793951,588,1
41163,41163,11290,길음동,2017-04-13,길음뉴타운6단지(래미안),1283,59.373000000000005,15,2007,51700,870.7661731763595,588,1
41164,41164,11290,길음동,2017-04-14,길음뉴타운9단지(래미안),1286,84.96,18,2010,58500,688.5593220338984,588,1
41165,41165,11290,길음동,2017-04-14,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,50700,599.007561436673,588,1
41166,41166,11290,길음동,2017-04-14,길음동동부센트레빌(1278-0),1278,59.998000000000005,15,2003,39100,651.6883896129871,588,1
41167,41167,11290,길음동,2017-04-15,돈암2-1삼부,1276,111.71,2,1998,42700,382.239727866798,588,1
41168,41168,11290,길음동,2017-04-15,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,40200,670.1116852808801,588,1
41169,41169,11290,길음동,2017-04-15,프리젠트빌,998,71.79,4,2002,30000,417.88549937317174,588,1
41170,41170,11290,길음동,2017-04-15,길음뉴타운1단지(래미안길음1차),1279,114.98,15,2003,62800,546.1819446860324,588,1
41171,41171,11290,길음동,2017-04-15,길음뉴타운5단지(래미안),1282,59.75,8,2006,45000,753.1380753138076,588,1
41172,41172,11290,길음동,2017-04-15,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,52000,614.366729678639,588,1
41173,41173,11290,길음동,2017-04-15,길음뉴타운9단지(래미안),1286,84.95,17,2010,60000,706.2978222483814,588,1
41216,41216,11290,돈암동,2017-04-10,한진(609-1),609-1,113.67,8,1998,50900,447.78745491334564,588,1
41217,41217,11290,돈암동,2017-04-11,돈암현대아파트,1,56.7,1,1991,30750,542.3280423280423,588,1
41218,41218,11290,돈암동,2017-04-13,한진(609-1),609-1,113.67,10,1998,51000,448.6671945104249,588,1
41219,41219,11290,돈암동,2017-04-13,한진(609-1),609-1,59.58,7,1998,32000,537.0929842228936,588,1
41220,41220,11290,돈암동,2017-04-13,돈암현대아파트,1,84.39,14,1991,37700,446.73539518900344,588,1
41221,41221,11290,돈암동,2017-04-13,범양,631,84.92,12,1998,37000,435.70419218087613,588,1
41222,41222,11290,돈암동,2017-04-13,한진(609-1),609-1,84.87,11,1998,43500,512.548603746907,588,1
41223,41223,11290,돈암동,2017-04-14,길음역금호어울림센터힐,643,84.98,11,2014,57000,670.7460578959755,588,1
41224,41224,11290,돈암동,2017-04-14,돈암동삼성,01월 15일,59.4,5,1999,34600,582.4915824915824,588,1
41225,41225,11290,돈암동,2017-04-15,돈암동삼성,01월 15일,84.59,17,1999,42500,502.42345430902,588,1
41226,41226,11290,돈암동,2017-04-15,일신건영휴먼빌아파트,524,117.16,17,2005,51000,435.30215090474564,588,1
41227,41227,11290,돈암동,2017-04-15,한진(609-1),609-1,84.87,9,1998,45700,538.4706020973252,588,1
41228,41228,11290,돈암동,2017-04-15,한진(609-1),609-1,84.87,3,1998,42000,494.8745139625309,588,1
41229,41229,11290,돈암동,2017-04-15,한진(609-1),609-1,132.96,2,1998,52800,397.1119133574007,588,1
41252,41252,11290,동소문동7가,2017-04-14,한신플러스C,23,84.95,9,2004,50000,588.5815185403178,588,1
41253,41253,11290,동소문동7가,2017-04-15,한신플러스C,23,59.91,13,2004,40500,676.0140210315474,588,1
41259,41259,11290,보문동4가,2017-04-14,보문하우스토리,116,82.38799999999999,8,2011,47000,570.4714278778464,588,1
