,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27103,27103,11410,남가좌동,2018-05-08,남가좌동현대,376,59.4,12,1999,44000,740.7407407407408,644,1
27104,27104,11410,남가좌동,2018-05-09,DMC파크뷰자이1단지,385,121.61399999999999,4,2015,108500,892.1670202443798,644,1
27105,27105,11410,남가좌동,2018-05-09,DMC파크뷰자이2단지,384,84.90899999999999,3,2015,82000,965.7397920126253,644,1
27106,27106,11410,남가좌동,2018-05-11,DMC파크뷰자이2단지,384,84.96799999999999,7,2015,86000,1012.1457489878544,644,1
27107,27107,11410,남가좌동,2018-05-12,남가좌삼성,377,59.59,4,2000,47200,792.079207920792,644,1
27108,27108,11410,남가좌동,2018-05-12,남가좌삼성,377,59.93,14,2000,48200,804.2716502586351,644,1
27121,27121,11410,냉천동,2018-05-09,동부센트레빌,260,84.93,4,2002,67800,798.3044860473331,644,1
27124,27124,11410,대현동,2018-05-12,럭키대현,144,83.38,8,1999,61950,742.9839289997602,644,1
27129,27129,11410,북가좌동,2018-05-09,DMC현대아파트,453,59.91,5,2000,31000,517.4428309130362,644,1
27130,27130,11410,북가좌동,2018-05-09,DMC현대아파트,453,55.47,1,2000,34500,621.9578150351541,644,1
27131,27131,11410,북가좌동,2018-05-09,DMC한양,431,65.34,12,1987,42000,642.7915518824609,644,1
27132,27132,11410,북가좌동,2018-05-11,월드컵현대,371-1,59.76,10,1998,45000,753.0120481927711,644,1
27133,27133,11410,북가좌동,2018-05-12,북가좌삼호,449,84.57,12,1996,48500,573.4894170509638,644,1
27150,27150,11410,북아현동,2018-05-10,두산,1009,59.96,10,1999,52000,867.244829886591,644,1
27151,27151,11410,북아현동,2018-05-11,북아현2차,187-12,82.12,4,2001,46500,566.2445202143205,644,1
27159,27159,11410,연희동,2018-05-08,성원,740,59.61,8,2001,42000,704.5797684952189,644,1
27160,27160,11410,연희동,2018-05-10,성원,740,59.61,9,2001,42700,716.3227646368059,644,1
27161,27161,11410,연희동,2018-05-10,대우푸르지오,739,59.79,4,2002,53800,899.8160227462787,644,1
27170,27170,11410,영천동,2018-05-07,독립문삼호,100,114.63,7,1995,77000,671.7264241472565,644,1
27173,27173,11410,천연동,2018-05-10,산경,117-23,128.8,5,1994,58200,451.863354037267,644,1
27177,27177,11410,현저동,2018-05-08,독립문극동(200-0),200,84.87,1,1998,63700,750.5596795098386,644,1
27192,27192,11410,홍은동,2018-05-07,풍림1차,440-3,56.61,8,1988,28400,501.6781487369723,644,1
27193,27193,11410,홍은동,2018-05-08,홍은동풍림아이원,460,84.91799999999999,8,2002,39500,465.1546197508185,644,1
27194,27194,11410,홍은동,2018-05-09,서강1차(1동),186-22,62.17,7,1988,24700,397.2977320250925,644,1
27195,27195,11410,홍은동,2018-05-10,유원,22,64.26,3,1987,30300,471.52194211017735,644,1
27196,27196,11410,홍은동,2018-05-10,세한숲속마을,산11-244,83.9,12,2002,34000,405.24433849821213,644,1
27197,27197,11410,홍은동,2018-05-10,홍은미성,186-1,127.33,6,1985,47200,370.6903322076494,644,1
27198,27198,11410,홍은동,2018-05-11,유원,22,84.6,2,1987,33000,390.07092198581563,644,1
27199,27199,11410,홍은동,2018-05-12,세한숲속마을,산11-244,83.9,6,2002,34000,405.24433849821213,644,1
27200,27200,11410,홍은동,2018-05-12,홍은동벽산,455,114.96,12,1997,51500,447.981906750174,644,1
27201,27201,11410,홍은동,2018-05-12,홍은센트레빌,461,84.84,6,2009,54000,636.4922206506365,644,1
27202,27202,11410,홍은동,2018-05-12,홍은동벽산,455,84.78,12,1997,45000,530.7855626326964,644,1
27226,27226,11410,홍제동,2018-05-08,현대그린,455,84.96,2,1996,38300,450.8003766478343,644,1
27227,27227,11410,홍제동,2018-05-10,홍제한양,82,60.06,9,1993,42500,707.6257076257076,644,1
27228,27228,11410,홍제동,2018-05-10,홍제한양,82,84.77,6,1993,54000,637.017812905509,644,1
