,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40839,40839,11440,공덕동,2020-09-18,래미안공덕4차,464,59.9,3,2005,112500,1878.1302170283807,767,1
40845,40845,11440,노고산동,2020-09-19,현대벤처빌,107-36,31.57,17,2002,26000,823.5666772252138,767,1
40853,40853,11440,대흥동,2020-09-16,마포태영,660,59.4,21,1999,100800,1696.969696969697,767,1
40854,40854,11440,대흥동,2020-09-19,마포태영,660,59.4,11,1999,103000,1734.006734006734,767,1
40862,40862,11440,도화동,2020-09-16,현대예술아파트,240-1,110.47,4,1993,89900,813.7956006155517,767,1
40863,40863,11440,도화동,2020-09-17,도화현대,547,59.4,5,1998,86500,1456.2289562289563,767,1
40864,40864,11440,도화동,2020-09-18,도화현대,547,84.42,6,1998,109000,1291.1632314617389,767,1
40865,40865,11440,도화동,2020-09-19,현대홈타운,353,84.95,1,2000,105000,1236.0211889346674,767,1
40879,40879,11440,망원동,2020-09-14,목화,483-6,84.87,3,2003,69000,813.0081300813008,767,1
40880,40880,11440,망원동,2020-09-14,시티,504,78.949,6,2004,63500,804.3167107879771,767,1
40881,40881,11440,망원동,2020-09-15,길명2차(455-4),455-4,131.188,5,2005,76000,579.3212793853097,767,1
40882,40882,11440,망원동,2020-09-19,태영,422-11,64.6,7,2002,50000,773.9938080495357,767,1
40883,40883,11440,망원동,2020-09-19,미원1,478-27,58.98,7,1996,48000,813.8351983723296,767,1
40887,40887,11440,상수동,2020-09-16,래미안밤섬리베뉴 Ⅰ,402,121.4,21,2014,198000,1630.971993410214,767,1
40891,40891,11440,상암동,2020-09-14,상암월드컵파크2단지,1637,59.92,18,2003,84000,1401.8691588785045,767,1
40892,40892,11440,상암동,2020-09-16,상암월드컵파크2단지,1637,59.92,15,2003,86500,1443.5914552736983,767,1
40893,40893,11440,상암동,2020-09-19,상암월드컵파크2단지,1637,59.92,11,2003,87800,1465.2870493991988,767,1
40903,40903,11440,서교동,2020-09-16,메세나폴리스,490,142.034,33,2012,203000,1429.2352535308448,767,1
40913,40913,11440,성산동,2020-09-13,성산시영(대우),446,50.03,8,1986,94700,1892.8642814311413,767,1
40914,40914,11440,성산동,2020-09-17,풍림,600,46.8,11,2000,39500,844.0170940170941,767,1
40920,40920,11440,신공덕동,2020-09-14,신공덕래미안3차,161,59.96,17,2003,109000,1817.8785857238158,767,1
40921,40921,11440,신공덕동,2020-09-18,신공덕아이파크,174,59.98,2,2013,114500,1908.9696565521842,767,1
40922,40922,11440,신공덕동,2020-09-19,펜트라우스,172,103.04,16,2011,145000,1407.22049689441,767,1
40930,40930,11440,신수동,2020-09-16,신촌삼익,450,59.85,14,1997,89500,1495.405179615706,767,1
40931,40931,11440,신수동,2020-09-18,신촌삼익,450,59.97,8,1997,83700,1395.6978489244623,767,1
40934,40934,11440,신정동,2020-09-16,서강GS,30,114.87,13,1999,143000,1244.8855227648646,767,1
40935,40935,11440,신정동,2020-09-18,서강GS,30,114.87,18,1999,168000,1462.5228519195612,767,1
40943,40943,11440,아현동,2020-09-15,서서울삼성,692,48.92,12,1998,75500,1543.336058871627,767,1
40944,40944,11440,아현동,2020-09-15,마포래미안푸르지오2단지,777,59.9796,13,2014,146000,2434.160948055672,767,1
40945,40945,11440,아현동,2020-09-16,예미원,371-1,84.98,7,1970,77000,906.0955518945634,767,1
40946,40946,11440,아현동,2020-09-16,마포래미안푸르지오1단지,777,59.9452,15,2014,140500,2343.8073440408907,767,1
40947,40947,11440,아현동,2020-09-18,마포래미안푸르지오2단지,777,84.5978,7,2014,170400,2014.2367768428965,767,1
40948,40948,11440,아현동,2020-09-19,마포래미안푸르지오2단지,777,84.8919,24,2014,170000,2002.5467683018048,767,1
40965,40965,11440,염리동,2020-09-13,마포자이3차,45,84.99,2,2018,149000,1753.147429109307,767,1
40966,40966,11440,염리동,2020-09-15,상록,515-1,58.71,5,1997,77600,1321.7509793902232,767,1
40967,40967,11440,염리동,2020-09-18,염리삼성래미안,520,59.52,2,2001,93900,1577.6209677419354,767,1
40968,40968,11440,염리동,2020-09-19,상록,515-1,57.88,18,1997,77800,1344.1603317208017,767,1
40972,40972,11440,용강동,2020-09-19,마포용강삼성래미안,380,59.98,14,2003,100000,1667.2224074691565,767,1
40977,40977,11440,중동,2020-09-16,마포중동현대,392,114.93,12,2001,110000,957.1043243713564,767,1
40982,40982,11440,창전동,2020-09-17,서강오벨리스크스위트,442,84.96,14,2007,107000,1259.4161958568739,767,1
40983,40983,11440,창전동,2020-09-18,창전동현대홈타운,440,84.978,11,2005,118500,1394.4785709242392,767,1
40984,40984,11440,창전동,2020-09-19,서강오벨리스크스위트,442,84.96,10,2007,105000,1235.8757062146894,767,1
40985,40985,11440,창전동,2020-09-19,신촌금호,438,59.21,15,2001,79000,1334.2340820807296,767,1
40986,40986,11440,창전동,2020-09-19,창전래미안,437,84.93,3,1998,95500,1124.4554338867301,767,1
40990,40990,11440,토정동,2020-09-19,한강삼성,138,59.76,10,1997,105000,1757.0281124497992,767,1
40991,40991,11440,토정동,2020-09-19,한강삼성,138,59.97,15,1997,106500,1775.887943971986,767,1
40992,40992,11440,하중동,2020-09-16,한강밤섬자이,101,118.28,18,2010,187500,1585.2215082854243,767,1
40996,40996,11440,현석동,2020-09-19,래미안 웰스트림,225,84.98,1,2016,154800,1821.6050835490703,767,1
