,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8810,8810,11380,녹번동,2010-05-30,녹번2현대,278-1,84.94,16,2001,42000,494.46668236402166,230,1
8839,8839,11380,증산동,2010-05-30,증산중앙하이츠,248,116.27,9,2001,50300,432.61374387202204,230,1
8875,8875,11380,진관동,2010-05-31,은평뉴타운 마고정(센트레빌3단지),107,84.04,3,2009,37600,447.405997144217,230,1
8876,8876,11380,진관동,2010-05-31,은평뉴타운 우물골(두산위브7단지),84,101.53,4,2010,50500,497.38993400965234,230,1
8877,8877,11380,갈현동,2010-06-01,역촌맨션,467-2,65.78,2,1973,18500,281.24049863180295,230,1
8878,8878,11380,갈현동,2010-06-02,한솔,539,84.93,3,1997,26300,309.66678441069115,230,1
8882,8882,11380,구산동,2010-06-01,갈현현대,382,59.94,6,1998,21000,350.35035035035037,230,1
8899,8899,11380,신사동,2010-06-01,홍익,19-117,84.6,3,1995,24300,287.2340425531915,230,1
8900,8900,11380,신사동,2010-06-02,현대1,359,84.17,6,1997,27000,320.77937507425446,230,1
8901,8901,11380,신사동,2010-06-04,신사씨티,297,58.09,12,1993,19200,330.5216044069547,230,1
8902,8902,11380,신사동,2010-06-05,이랜드 타운아파트,367,84.9287,9,2004,33000,388.56122841866176,230,1
8903,8903,11380,신사동,2010-06-05,라이프미성,140-1,63.53,11,1987,24800,390.3667558633716,230,1
8923,8923,11380,응암동,2010-06-05,자선메르시안(400),400,84.58,2,2005,30900,365.33459446677705,230,1
8931,8931,11380,진관동,2010-06-01,은평뉴타운 우물골(두산위브4단지),82,84.49,4,2009,42700,505.38525269262635,230,1
8932,8932,11380,진관동,2010-06-03,은평뉴타운 우물골(두산위브8단지),88,101.53,8,2009,48800,480.64611444893137,230,1
8933,8933,11380,진관동,2010-06-04,은평뉴타운 우물골(두산위브8단지),88,101.49,2,2009,52500,517.2923440733077,230,1
8934,8934,11380,진관동,2010-06-04,은평뉴타운 우물골(두산위브5단지),83,84.02,6,2009,43200,514.1632944537015,230,1
