,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63293,63293,11680,개포동,2018-07-09,개포6차우성아파트1동~8동,658-1,54.98,3,1987,112000,2037.1044016005822,653,1
63294,63294,11680,개포동,2018-07-09,성원대치2단지아파트,12,39.53,1,1992,87000,2200.860106248419,653,1
63295,63295,11680,개포동,2018-07-10,개포주공 1단지,141,58.08,4,1982,206000,3546.8319559228653,653,1
63296,63296,11680,개포동,2018-07-10,성원대치2단지아파트,12,39.53,10,1992,88000,2226.1573488489753,653,1
63297,63297,11680,개포동,2018-07-10,삼익대청아파트,12,39.53,12,1992,86000,2175.5628636478623,653,1
63298,63298,11680,개포동,2018-07-11,경남1,649,166.48,7,1984,220000,1321.4800576645844,653,1
63299,63299,11680,개포동,2018-07-11,개포주공 6단지,185,53.06,8,1983,118500,2233.320768940822,653,1
63300,63300,11680,개포동,2018-07-11,삼익대청아파트,12,51.12,6,1992,100000,1956.1815336463226,653,1
63301,63301,11680,개포동,2018-07-14,개포우성3차,652,104.43,11,1984,160000,1532.1267834913338,653,1
63302,63302,11680,개포동,2018-07-14,개포주공 5단지,187,74.25,4,1983,152000,2047.138047138047,653,1
63342,63342,11680,논현동,2018-07-11,현대넥서스 A동,261-8,198.95,1,1997,138000,693.6416184971099,653,1
63343,63343,11680,논현동,2018-07-12,아크로힐스논현,276-1,84.208,17,2014,154000,1828.8048641459245,653,1
63359,63359,11680,대치동,2018-07-09,은마,316,76.79,4,1979,151000,1966.4018752441723,653,1
63360,63360,11680,대치동,2018-07-09,은마,316,76.79,8,1979,154000,2005.4694621695533,653,1
63361,63361,11680,대치동,2018-07-10,은마,316,84.43,14,1980,171000,2025.3464408385644,653,1
63362,63362,11680,대치동,2018-07-10,은마,316,84.43,12,1980,170000,2013.5023096055902,653,1
63363,63363,11680,대치동,2018-07-10,신성미소시티,904-10,174.77,7,2006,138500,792.470103564685,653,1
63364,63364,11680,대치동,2018-07-12,은마,316,84.43,13,1980,172000,2037.1905720715383,653,1
63365,63365,11680,대치동,2018-07-12,은마,316,76.79,4,1980,152000,1979.4244042192993,653,1
63366,63366,11680,대치동,2018-07-12,풍림아이원1차103동(910-5),910-5,83.65,3,2003,80000,956.3658099222952,653,1
63367,63367,11680,대치동,2018-07-13,은마,316,84.43,10,1980,176500,2090.4891626199214,653,1
63368,63368,11680,대치동,2018-07-13,은마,316,76.79,2,1979,149000,1940.3568172939183,653,1
63369,63369,11680,대치동,2018-07-14,은마,316,76.79,1,1979,150000,1953.3793462690453,653,1
