,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24787,24787,11320,도봉동,2013-03-17,럭키,595,84.86,3,1992,25000,294.6028753240632,376,1
24788,24788,11320,도봉동,2013-03-18,한신,01월 30일,84.94,3,1995,25500,300.21191429244175,376,1
24789,24789,11320,도봉동,2013-03-18,양우내안애,656,84.92,6,2005,27400,322.6566179934056,376,1
24790,24790,11320,도봉동,2013-03-18,서원,641,49.77,12,1996,16900,339.56198513160535,376,1
24791,24791,11320,도봉동,2013-03-18,서원,641,49.77,8,1996,17700,355.6359252561784,376,1
24792,24792,11320,도봉동,2013-03-22,서원,641,49.14,16,1996,17500,356.1253561253561,376,1
24793,24793,11320,도봉동,2013-03-23,래미안도봉,655,84.55,15,2005,38400,454.1691306918983,376,1
24794,24794,11320,도봉동,2013-03-23,서원,641,49.77,9,1996,17100,343.5804701627486,376,1
24795,24795,11320,도봉동,2013-03-23,서원,641,49.07,17,1996,16500,336.25433054819644,376,1
24796,24796,11320,도봉동,2013-03-23,래미안도봉,655,84.55,9,2005,34900,412.77350680070964,376,1
24854,24854,11320,방학동,2013-03-18,신동아아파트2,531,147.48,3,1992,40500,274.613506916192,376,1
24855,24855,11320,방학동,2013-03-18,신동아아파트5,738,84.94,11,1998,30000,353.19048740287263,376,1
24856,24856,11320,방학동,2013-03-18,우성아파트1,507,83.85,5,1992,24500,292.1884317233155,376,1
24857,24857,11320,방학동,2013-03-18,신동아아파트1,271-1,70.62,6,1986,20900,295.9501557632399,376,1
24858,24858,11320,방학동,2013-03-18,대상타운현대아파트,720-1,101.48,7,2001,44000,433.58297201419,376,1
24859,24859,11320,방학동,2013-03-18,우성아파트2,508,84.98,3,1993,27700,325.9590491880442,376,1
24860,24860,11320,방학동,2013-03-19,신동아아파트1,271-1,53.16,13,1988,17500,329.1948833709556,376,1
24861,24861,11320,방학동,2013-03-19,한화/성원아파트,731,59.88,8,1996,19900,332.3313293253173,376,1
24862,24862,11320,방학동,2013-03-19,우성아파트1,507,84.69,5,1992,24200,285.7480221986067,376,1
24863,24863,11320,방학동,2013-03-20,신동아아파트1,271-1,53.16,12,1989,16000,300.9781790820166,376,1
24864,24864,11320,방학동,2013-03-20,신동아아파트1,271-1,62.22,11,1988,18800,302.15364834458376,376,1
24865,24865,11320,방학동,2013-03-20,대상타운현대아파트,720-1,101.4,5,2001,51800,510.8481262327416,376,1
24866,24866,11320,방학동,2013-03-21,신동아아파트1,271-1,62.22,10,1988,19000,305.36804885888785,376,1
24867,24867,11320,방학동,2013-03-21,방학동삼성래미안2,715-12,84.93700000000001,4,2002,37500,441.50370274438694,376,1
24868,24868,11320,방학동,2013-03-21,방학E.S.A2아파트,716-5,84.98,20,2003,34700,408.33137208755,376,1
24869,24869,11320,방학동,2013-03-21,대원그린아파트,444-31,46.86,11,1987,13500,288.0921895006402,376,1
24870,24870,11320,방학동,2013-03-22,우성아파트2,508,84.98,2,1993,25300,297.7171099082137,376,1
24871,24871,11320,방학동,2013-03-23,효성하이타운아파트,739,84.86,4,2002,30950,364.7183596511902,376,1
24924,24924,11320,쌍문동,2013-03-18,한양4,59,28.71,8,1989,10600,369.2093347265761,376,1
24925,24925,11320,쌍문동,2013-03-19,한양4,59,35.1,1,1989,10900,310.5413105413105,376,1
24926,24926,11320,쌍문동,2013-03-19,삼익세라믹,56,79.98,7,1988,26500,331.3328332083021,376,1
24927,24927,11320,쌍문동,2013-03-20,삼익세라믹,56,79.98,6,1988,26200,327.5818954738684,376,1
24928,24928,11320,쌍문동,2013-03-20,성원,53,71.78,4,1989,21400,298.13318473112287,376,1
24929,24929,11320,쌍문동,2013-03-20,브라운스톤쌍문,729,84.969,10,2006,34900,410.7380338711766,376,1
24930,24930,11320,쌍문동,2013-03-21,한양1,388-33,79.2,12,1986,31000,391.4141414141414,376,1
24931,24931,11320,쌍문동,2013-03-21,현대1,54,44.55,12,1990,13400,300.7856341189675,376,1
24932,24932,11320,쌍문동,2013-03-21,한양6,May-59,83.86,6,2002,28000,333.889816360601,376,1
