,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38143,38143,11290,길음동,2016-08-29,길음동동부센트레빌(1278-0),1278,59.998000000000005,16,2003,37200,620.0206673555784,556,1
38144,38144,11290,길음동,2016-08-29,길음뉴타운2단지푸르지오,1280,114.73,3,2005,53900,469.7986577181208,556,1
38145,38145,11290,길음동,2016-08-30,길음동동부센트레빌(1278-0),1278,84.844,13,2003,43000,506.81250294658435,556,1
38146,38146,11290,길음동,2016-08-30,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,42500,708.4514085680946,556,1
38147,38147,11290,길음동,2016-08-30,길음동동부센트레빌(1278-0),1278,114.912,9,2003,50000,435.11556669451403,556,1
38148,38148,11290,길음동,2016-08-30,길음뉴타운8단지(래미안),1284,84.92,7,2010,55000,647.6683937823834,556,1
38149,38149,11290,길음동,2016-08-30,길음뉴타운1단지(래미안길음1차),1279,84.96,2,2003,49800,586.1581920903956,556,1
38150,38150,11290,길음동,2016-08-30,길음뉴타운6단지(래미안),1283,113.226,11,2007,66700,589.0873121014608,556,1
38151,38151,11290,길음동,2016-08-30,길음뉴타운8단지(래미안),1284,84.82,3,2010,53000,624.8526290969112,556,1
38152,38152,11290,길음동,2016-08-30,길음뉴타운9단지(래미안),1286,59.92,6,2010,46300,772.6969292389853,556,1
38153,38153,11290,길음동,2016-08-31,길음뉴타운1단지(래미안길음1차),1279,84.96,8,2003,52500,617.9378531073447,556,1
38241,38241,11290,돈암동,2016-08-29,돈암힐스테이트,639,59.38,4,2007,40000,673.6274840013472,556,1
38242,38242,11290,돈암동,2016-08-30,돈암현대아파트,1,68.76,6,1991,35500,516.2885398487492,556,1
38243,38243,11290,돈암동,2016-08-30,일신건영휴먼빌아파트,524,117.16,19,2005,50500,431.0344827586207,556,1
38244,38244,11290,돈암동,2016-08-30,돈암동 풍림아파트 101~105동,632,59.64,16,1999,30750,515.5935613682093,556,1
38245,38245,11290,돈암동,2016-08-30,돈암힐스테이트,639,84.54,4,2007,46700,552.4012301868937,556,1
38246,38246,11290,돈암동,2016-08-31,범양,631,59.79,9,1998,34950,584.5459106874059,556,1
38252,38252,11290,동소문동4가,2016-08-29,송산아파트,279,111.55,5,1998,50500,452.71178843567907,556,1
38253,38253,11290,동소문동4가,2016-08-31,송산아파트,279,111.55,1,1998,43300,388.16674137158225,556,1
38258,38258,11290,동소문동7가,2016-08-29,브라운스톤동선,120,84.96,3,2010,50000,588.5122410546139,556,1
38259,38259,11290,동소문동7가,2016-08-30,한신플러스C,23,59.91,15,2004,41700,696.0440660991487,556,1
38273,38273,11290,삼선동2가,2016-08-29,삼선현대힐스테이트,420,56.83,3,2009,35800,629.9489706141122,556,1
38274,38274,11290,삼선동2가,2016-08-29,삼선푸르지오,425,59.95,4,2008,40000,667.2226855713094,556,1
38280,38280,11290,삼선동3가,2016-08-30,삼선에스케이뷰,116,84.95,3,2012,60000,706.2978222483814,556,1
38296,38296,11290,상월곡동,2016-08-28,동아에코빌,101,59.95,5,2003,31000,517.0975813177648,556,1
38297,38297,11290,상월곡동,2016-08-29,동아에코빌,101,114.66,17,2003,45200,394.20896563753706,556,1
38298,38298,11290,상월곡동,2016-08-30,동아에코빌,101,84.97,15,2003,40400,475.46192773920205,556,1
38325,38325,11290,석관동,2016-08-29,코오롱,405,84.87,1,1999,33923,399.70543183692706,556,1
38326,38326,11290,석관동,2016-08-31,두산,10,59.97,3,1998,35700,595.2976488244122,556,1
38340,38340,11290,장위동,2016-08-29,참누리아파트,316-5,84.98,7,2006,40000,470.6989879971758,556,1
38431,38431,11290,정릉동,2016-08-28,정릉풍림아이원,239,84.09,12,2005,38700,460.2211915804495,556,1
38432,38432,11290,정릉동,2016-08-28,정릉한일유앤아이,1029,82.37,11,2006,38000,461.33300959087046,556,1
38433,38433,11290,정릉동,2016-08-29,정릉2차e-편한세상,1035,59.37,1,2009,36300,611.4199090449722,556,1
38434,38434,11290,정릉동,2016-08-29,태영,1018,114.76,7,1999,39500,344.196584175671,556,1
38435,38435,11290,정릉동,2016-08-29,대우,1021,59.98,13,2001,27000,450.15005001667225,556,1
38436,38436,11290,정릉동,2016-08-29,정릉풍림아이원,239,84.09,2,2005,35500,422.16672612676894,556,1
38437,38437,11290,정릉동,2016-08-29,대우,1021,84.83,11,2001,34900,411.4110574089355,556,1
38438,38438,11290,정릉동,2016-08-29,우방,1016,59.94,15,1999,25800,430.4304304304304,556,1
38439,38439,11290,정릉동,2016-08-30,정릉e-편한세상,1028,114.56,4,2006,50600,441.6899441340782,556,1
38440,38440,11290,정릉동,2016-08-31,정릉풍림아이원,239,84.09,2,2005,35400,420.9775240813414,556,1
38491,38491,11290,종암동,2016-08-29,래미안라센트,134,84.99,18,2011,56800,668.3139192846218,556,1
