,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6950,6950,11140,산림동,2015-08-19,청계상가,207-1,75.04,7,1971,23000,306.503198294243,502,1
6981,6981,11140,신당동,2015-08-17,삼성,843,114.91,5,1999,55000,478.6354538334349,502,1
6982,6982,11140,신당동,2015-08-17,현대,840,83.97,5,1993,39100,465.642491365964,502,1
6983,6983,11140,신당동,2015-08-17,남산타운,844,59.94,5,2002,44700,745.7457457457458,502,1
6984,6984,11140,신당동,2015-08-17,삼성홈타운,849,83.94,10,2004,45800,545.6278294019538,502,1
6985,6985,11140,신당동,2015-08-17,신당푸르지오,850,114.48,1,2005,59500,519.7414395527603,502,1
6986,6986,11140,신당동,2015-08-17,래미안하이베르,851,59.74,12,2011,50000,836.9601606963508,502,1
6987,6987,11140,신당동,2015-08-20,약수하이츠,842,57.63,12,1999,43000,746.1391636300538,502,1
6988,6988,11140,신당동,2015-08-20,남산타운,844,59.94,13,2002,45700,762.4290957624291,502,1
6989,6989,11140,신당동,2015-08-20,한진해모로,845,59.76,3,2001,33500,560.5756358768407,502,1
6990,6990,11140,신당동,2015-08-20,약수하이츠,842,57.63,1,1999,32500,563.9423911157384,502,1
6991,6991,11140,신당동,2015-08-21,신당푸르지오,850,84.39,13,2005,55000,651.7359876762649,502,1
6992,6992,11140,신당동,2015-08-22,남산타운,844,84.88,13,2002,56000,659.7549481621113,502,1
6993,6993,11140,신당동,2015-08-22,삼성,843,59.97,6,1999,37800,630.3151575787894,502,1
6994,6994,11140,신당동,2015-08-22,남산타운,844,59.94,13,2002,46800,780.7807807807808,502,1
6995,6995,11140,신당동,2015-08-22,남산타운,844,84.88,1,2002,55200,650.3298774740811,502,1
7029,7029,11140,충무로4가,2015-08-21,남산센트럴 자이,306,82.413,20,2009,61750,749.2749930229454,502,1
7044,7044,11140,황학동,2015-08-17,황학아크로타워,2523,130.939,12,2010,73031,557.748264459023,502,1
7045,7045,11140,황학동,2015-08-18,롯데캐슬,2545,84.92,33,2008,54300,639.4253414978804,502,1
7046,7046,11140,황학동,2015-08-18,롯데캐슬,2545,84.97,16,2008,49000,576.6741202777451,502,1
7047,7047,11140,황학동,2015-08-18,황학아크로타워,2523,109.146,18,2010,65491,600.0311509354443,502,1
7048,7048,11140,황학동,2015-08-18,황학아크로타워,2523,109.146,17,2010,63505,581.8353398200576,502,1
7049,7049,11140,황학동,2015-08-18,황학아크로타워,2523,130.939,14,2010,73031,557.748264459023,502,1
7050,7050,11140,황학동,2015-08-19,롯데캐슬,2545,114.9,15,2008,68000,591.8189730200173,502,1
7051,7051,11140,황학동,2015-08-22,롯데캐슬,2545,59.94,8,2008,38500,642.308975642309,502,1
7052,7052,11140,황학동,2015-08-22,롯데캐슬,2545,59.94,29,2008,41350,689.8565231898566,502,1
7066,7066,11140,회현동1가,2015-08-19,남산 롯데캐슬 아이리스,208,33.81,26,2011,45000,1330.967169476486,502,1
7067,7067,11140,회현동1가,2015-08-20,남산 롯데캐슬 아이리스,208,113.46,18,2011,98000,863.7405252952583,502,1
7068,7068,11140,회현동1가,2015-08-21,남산 롯데캐슬 아이리스,208,40.9,12,2011,51000,1246.9437652811737,502,1
7069,7069,11140,회현동2가,2015-08-17,쌍용남산플래티넘,87,139.8,11,2010,109000,779.6852646638054,502,1
7073,7073,11140,흥인동,2015-08-17,청계천 두산위브더제니스,01월 13일,145.6492,28,2014,98061,673.2683735990311,502,1
7074,7074,11140,흥인동,2015-08-17,청계천 두산위브더제니스,01월 13일,124.1323,17,2014,81846,659.3449086176604,502,1
7075,7075,11140,흥인동,2015-08-18,청계천 두산위브더제니스,01월 13일,124.1323,14,2014,77269,622.4729582872468,502,1
7076,7076,11140,흥인동,2015-08-20,청계천 두산위브더제니스,01월 13일,147.3212,27,2014,96784,656.959079888027,502,1
7077,7077,11140,흥인동,2015-08-20,청계천 두산위브더제니스,01월 13일,123.8073,8,2014,78961,637.7733784679901,502,1
7078,7078,11140,흥인동,2015-08-21,청계천 두산위브더제니스,01월 13일,124.2102,15,2014,75704,609.4829571162433,502,1
