,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9327,9327,11530,개봉동,2007-11-25,한진,478,59.95,16,2000,21200,353.628023352794,99,1
9328,9328,11530,개봉동,2007-11-26,개봉동상우,487,82.8,4,2005,24500,295.8937198067633,99,1
9329,9329,11530,개봉동,2007-11-26,한마을,476,59.57,16,1999,27700,464.99916065133453,99,1
9330,9330,11530,개봉동,2007-11-29,거성,270-80,79.17,2,1988,23000,290.51408361753187,99,1
9331,9331,11530,개봉동,2007-11-29,한마을,476,59.57,7,1999,26500,444.85479268087965,99,1
9332,9332,11530,개봉동,2007-11-30,신개봉삼환,170-30,74.1,3,2001,29500,398.11066126855604,99,1
9352,9352,11530,고척동,2007-11-26,개봉청구,269-1,58.67,4,1993,13300,226.6916652462928,99,1
9353,9353,11530,고척동,2007-11-26,청구,326,59.94,9,1999,23500,392.05872539205876,99,1
9354,9354,11530,고척동,2007-11-27,산업인,Sep-57,47.01,3,1977,13200,280.7913209955329,99,1
9355,9355,11530,고척동,2007-11-27,벽산,334,84.87799999999999,18,2003,46000,541.9543344565142,99,1
9356,9356,11530,고척동,2007-11-28,센츄리,320,84.56,7,1994,31900,377.24692526017026,99,1
9357,9357,11530,고척동,2007-11-28,성원,322,56.97,1,1996,14900,261.54116201509567,99,1
9358,9358,11530,고척동,2007-11-28,삼익(2단지),331,114.9,8,2001,50000,435.1610095735422,99,1
9359,9359,11530,고척동,2007-11-29,산업인,Sep-57,48.04,3,1976,13000,270.60782681099084,99,1
9360,9360,11530,고척동,2007-11-30,센츄리,320,84.56,5,1994,31200,368.968779564806,99,1
9361,9361,11530,고척동,2007-11-30,서울가든,141-1,64.39,3,1989,25800,400.68333592172695,99,1
9476,9476,11530,구로동,2007-11-25,(744-18),744-18,37.9,5,1996,9000,237.467018469657,99,1
9477,9477,11530,구로동,2007-11-25,케어빌(98-8),Aug-98,77.9,10,2007,29300,376.1232349165597,99,1
9478,9478,11530,구로동,2007-11-25,이화우성,1260,84.98,9,1998,39500,464.8152506472111,99,1
9479,9479,11530,구로동,2007-11-25,케어빌(98-8),Aug-98,54.58,12,2007,23600,432.3928178820081,99,1
9480,9480,11530,구로동,2007-11-26,구로두산,1265,44.64,15,1998,18500,414.42652329749103,99,1
9481,9481,11530,구로동,2007-11-26,미래타워,1272,84.97,6,2003,26000,305.99034953513006,99,1
9482,9482,11530,구로동,2007-11-26,성호메이플라워멤버스빌,104-9,41.4,14,2002,10500,253.62318840579712,99,1
9483,9483,11530,구로동,2007-11-26,구로두산,1265,44.64,8,1998,18000,403.2258064516129,99,1
9484,9484,11530,구로동,2007-11-27,한신,642-9,35.277,5,1988,10900,308.9831901805709,99,1
9485,9485,11530,구로동,2007-11-27,신도림현대,560,80.01,19,1994,41000,512.4359455068117,99,1
9486,9486,11530,구로동,2007-11-28,구로두산,1265,44.64,14,1998,18000,403.2258064516129,99,1
9487,9487,11530,구로동,2007-11-29,한신,642-9,35.277,4,1988,11500,325.99143918133626,99,1
9488,9488,11530,구로동,2007-11-29,평화빌라,749-51,39.84,1,1995,7000,175.7028112449799,99,1
9489,9489,11530,구로동,2007-11-29,한신,642-9,44.78,9,1988,15800,352.8360875390799,99,1
9490,9490,11530,구로동,2007-11-30,일신건영,1261,59.97,7,1998,22000,366.85009171252295,99,1
9491,9491,11530,구로동,2007-11-30,현대의보아파트,642-33,83.02,2,1994,25000,301.13225728740065,99,1
9492,9492,11530,구로동,2007-11-30,새솔금호,108-2,59.9,15,1996,20000,333.889816360601,99,1
9510,9510,11530,신도림동,2007-11-25,대림1,642,59.82,22,1999,30700,513.2062855232364,99,1
9511,9511,11530,신도림동,2007-11-25,대림2,642,59.82,4,2001,31700,529.9231026412571,99,1
9512,9512,11530,신도림동,2007-11-27,신도림팰러티움,412-3,84.94,21,2006,36150,425.59453732046154,99,1
9513,9513,11530,신도림동,2007-11-27,동아1,643,84.90799999999999,1,1999,40600,478.1646016865314,99,1
9514,9514,11530,신도림동,2007-11-27,대림1,642,59.82,17,1999,29500,493.1461049816115,99,1
9515,9515,11530,신도림동,2007-11-28,신도림팰러티움,412-3,84.62,23,2006,36150,427.20397069250765,99,1
9516,9516,11530,신도림동,2007-11-29,대림1,642,59.9,6,1999,31400,524.2070116861436,99,1
9517,9517,11530,신도림동,2007-11-30,대림2,642,59.82,6,2001,30700,513.2062855232364,99,1
9546,9546,11530,오류동,2007-11-27,금강(343),343,60.053999999999995,1,2003,29500,491.224564558564,99,1
9547,9547,11530,오류동,2007-11-30,삼천리,340,59.73,13,1998,18000,301.35610246107484,99,1
9548,9548,11530,오류동,2007-11-30,동부골든,338,105.21,3,1998,28000,266.13439787092483,99,1
9551,9551,11530,개봉동,2007-12-01,한마을,476,59.57,24,1999,27500,461.6417659895921,99,1
9596,9596,11530,고척동,2007-12-01,경남1,325,84.85,12,1998,32000,377.1361225692399,99,1
9597,9597,11530,고척동,2007-12-01,서울가든,141-1,64.39,6,1989,26000,403.7894082932132,99,1
9629,9629,11530,구로동,2007-12-01,뉴홍현솔레디움,1270,84.86,5,2002,30000,353.5234503888758,99,1
9630,9630,11530,구로동,2007-12-01,구로두산,1265,44.64,4,1998,17400,389.7849462365591,99,1
9631,9631,11530,구로동,2007-12-01,구일우성,1259,59.44,15,1998,21500,361.7092866756393,99,1
9632,9632,11530,구로동,2007-12-01,구로현대,1256,63.98,5,1992,25800,403.25101594248207,99,1
9633,9633,11530,구로동,2007-12-01,(749-39),749-39,57.79,2,1994,13100,226.68281709638347,99,1
9634,9634,11530,구로동,2007-12-01,우방,642-46,84.9,5,1993,26100,307.4204946996466,99,1
9635,9635,11530,구로동,2007-12-01,대림우성2,120,43.79,12,1987,15300,349.3948390043389,99,1
9636,9636,11530,구로동,2007-12-01,성호메이플라워멤버스빌,104-9,41.4,15,2002,10800,260.8695652173913,99,1
9637,9637,11530,구로동,2007-12-01,순영웰라이빌2차,Feb-97,64.45,15,2005,21000,325.833979829325,99,1
9638,9638,11530,구로동,2007-12-01,한신휴플러스(1280-0),1280,58.03,8,2007,29000,499.74151301051177,99,1
9762,9762,11530,신도림동,2007-12-01,대림2,642,59.9,1,2001,26500,442.40400667779636,99,1
9803,9803,11530,오류동,2007-12-01,오류동푸르지오,346,84.853,20,2004,38800,457.2613814479158,99,1
