,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11080,11080,11260,망우동,2010-04-10,금호어울림(580),580,59.96,3,2006,29150,486.1574382921948,222,1
11089,11089,11260,면목동,2010-04-04,신성,1519,59.91,5,1998,24200,403.9392421966283,222,1
11090,11090,11260,면목동,2010-04-04,현대,1502,84.81,6,1994,35000,412.68718311519865,222,1
11091,11091,11260,면목동,2010-04-06,경남아너스빌,1529,84.961,5,2006,44700,526.1237508974706,222,1
11092,11092,11260,면목동,2010-04-09,한신,193-1,35.3,11,1988,13800,390.9348441926346,222,1
11093,11093,11260,면목동,2010-04-10,현대,1502,84.99,2,1994,32500,382.39792916813747,222,1
11110,11110,11260,묵동,2010-04-04,신내,13,49.77,4,1996,20200,405.8669881454691,222,1
11111,11111,11260,묵동,2010-04-05,현대아이파크,385,84.9785,18,2002,42600,501.3032708273269,222,1
11112,11112,11260,묵동,2010-04-06,삼성,161-4,57.12,3,1991,20500,358.8935574229692,222,1
11113,11113,11260,묵동,2010-04-06,신내두산,20,126.28,9,1995,60000,475.1346214760849,222,1
11114,11114,11260,묵동,2010-04-07,현대아이파크,385,84.9785,20,2002,45800,538.9598545514453,222,1
11115,11115,11260,묵동,2010-04-08,SM해그린,390,84.32,6,2006,31500,373.5768500948767,222,1
11116,11116,11260,묵동,2010-04-08,세방,383,84.8,10,2000,35000,412.7358490566038,222,1
11117,11117,11260,묵동,2010-04-10,월드메르디앙,392,83.51,5,2009,37000,443.06071129206083,222,1
11134,11134,11260,상봉동,2010-04-06,건영캐스빌,499,84.6475,8,2006,46300,546.9742166041525,222,1
11135,11135,11260,상봉동,2010-04-07,한일써너스빌,May-81,70.84100000000001,25,2003,35000,494.0641718778673,222,1
11136,11136,11260,상봉동,2010-04-09,e-푸른 가동,136-11,84.59,6,2004,28900,341.64794893013357,222,1
11148,11148,11260,신내동,2010-04-05,신내6대주,650,39.84,5,1996,20000,502.008032128514,222,1
11149,11149,11260,신내동,2010-04-07,성원,783,84.32,6,1994,30300,359.3453510436433,222,1
11150,11150,11260,신내동,2010-04-08,신내6대주,650,49.77,1,1996,21250,426.96403455897126,222,1
11151,11151,11260,신내동,2010-04-09,신내9진흥,657,39.84,1,1996,15500,389.05622489959836,222,1
11152,11152,11260,신내동,2010-04-10,동성3,618,84.08,15,1997,34700,412.7021883920076,222,1
11177,11177,11260,중화동,2010-04-05,한신1차,450,59.76,24,1998,28000,468.5408299866131,222,1
11178,11178,11260,중화동,2010-04-09,한신1차,450,84.69,1,1997,35000,413.2719329318692,222,1
11179,11179,11260,중화동,2010-04-10,한신2,450,84.03,18,1998,41500,493.8712364631679,222,1
11180,11180,11260,중화동,2010-04-10,한신1차,450,59.76,5,1998,27500,460.1740294511379,222,1
