,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10208,10208,11410,남가좌동,2011-05-10,래미안남가좌2차,379,59.788000000000004,5,2005,37400,625.5435873419415,279,1
10209,10209,11410,남가좌동,2011-05-13,남가좌삼성,377,84.9,1,2000,39000,459.3639575971731,279,1
10210,10210,11410,남가좌동,2011-05-13,남가좌동현대,376,59.4,3,1999,25000,420.8754208754209,279,1
10211,10211,11410,남가좌동,2011-05-13,남가좌삼성,377,114.93,7,2000,51200,445.48855825284954,279,1
10212,10212,11410,남가좌동,2011-05-14,엠화일비동,132-29,84.43,4,2005,10000,118.4413123297406,279,1
10220,10220,11410,대현동,2011-05-09,럭키대현,144,121.6,11,1999,67000,550.9868421052632,279,1
10224,10224,11410,북가좌동,2011-05-12,월드컵현대,371-1,84.93,14,1998,34000,400.3296832685741,279,1
10225,10225,11410,북가좌동,2011-05-12,DMC두산위브,459,84.9631,12,2007,40000,470.7926146762536,279,1
10226,10226,11410,북가좌동,2011-05-12,DMC두산위브,459,84.9623,5,2007,37500,441.37223215473216,279,1
10227,10227,11410,북가좌동,2011-05-14,북가좌동이랜드해가든,460,65.77,10,2007,32500,494.1462672951194,279,1
10231,10231,11410,북아현동,2011-05-09,두산,1009,59.96,3,1999,27000,450.30020013342227,279,1
10232,10232,11410,북아현동,2011-05-12,두산,1009,59.96,6,1999,30200,503.66911274182786,279,1
10238,10238,11410,연희동,2011-05-09,충우,105-16,89.05,4,2003,28950,325.09825940482875,279,1
10239,10239,11410,연희동,2011-05-10,대우푸르지오,739,59.583999999999996,10,2002,29500,495.0993555316864,279,1
10240,10240,11410,연희동,2011-05-10,성원,740,59.61,8,2001,31200,523.4021137393055,279,1
10246,10246,11410,영천동,2011-05-13,독립문삼호,100,84.78,3,1995,40000,471.80938900684123,279,1
10249,10249,11410,천연동,2011-05-09,천연뜨란채,145,55.85,10,2006,33000,590.8683974932856,279,1
10250,10250,11410,천연동,2011-05-09,천연뜨란채,145,59.47,1,2006,32000,538.0864301328401,279,1
10251,10251,11410,천연동,2011-05-12,천연뜨란채,145,55.82,4,2006,30800,551.7735578645646,279,1
10252,10252,11410,천연동,2011-05-12,천연뜨란채,145,57.78,6,2006,34800,602.2845275181724,279,1
10253,10253,11410,천연동,2011-05-14,천연뜨란채,145,57.78,9,2006,34500,597.092419522326,279,1
10259,10259,11410,충정로3가,2011-05-11,충정리시온,465,45.89,19,2004,27000,588.3634778818915,279,1
10267,10267,11410,현저동,2011-05-09,독립문극동(200-0),200,84.87,20,1998,43500,512.548603746907,279,1
10275,10275,11410,홍은동,2011-05-10,홍은센트레빌,461,114.83,15,2009,60000,522.5115387964818,279,1
10276,10276,11410,홍은동,2011-05-12,홍은동풍림아이원,460,130.539,14,2002,56000,428.99056986800883,279,1
10277,10277,11410,홍은동,2011-05-14,풍림2,453-2,58.5,3,1990,24700,422.22222222222223,279,1
10303,10303,11410,홍제동,2011-05-08,홍제현대,331,75.15,14,1992,35500,472.38855622089153,279,1
10304,10304,11410,홍제동,2011-05-09,유원하나,454,103.11,12,1996,36500,353.9908835224517,279,1
10305,10305,11410,홍제동,2011-05-10,인왕산벽산,465,59.82,12,2003,31500,526.5797392176529,279,1
10306,10306,11410,홍제동,2011-05-10,인왕산현대,460,59.93,3,2000,28500,475.5548139496079,279,1
10307,10307,11410,홍제동,2011-05-11,홍제삼성래미안,461,32.76,2,2001,17600,537.2405372405373,279,1
10308,10308,11410,홍제동,2011-05-11,홍제삼성래미안,461,60.0,1,2001,29500,491.6666666666667,279,1
10309,10309,11410,홍제동,2011-05-12,인왕산한신휴플러스,469,84.925,7,2009,46550,548.1307035619665,279,1
10310,10310,11410,홍제동,2011-05-12,홍제삼성래미안,461,32.76,8,2001,19500,595.2380952380953,279,1
10311,10311,11410,홍제동,2011-05-14,홍제원현대(459-0),459,59.93,2,2000,28800,480.56065409644583,279,1
10312,10312,11410,홍제동,2011-05-14,홍제한양,82,84.77,4,1993,39500,465.966733514215,279,1
10313,10313,11410,홍제동,2011-05-14,청구3차,462,59.4,3,2001,26200,441.0774410774411,279,1
10314,10314,11410,홍제동,2011-05-14,청구3차,462,84.96,7,2001,38500,453.15442561205276,279,1
