,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7269,7269,11380,갈현동,2009-06-10,웰빙존,522-19,84.71,4,2004,23500,277.41707000354154,179,1
7270,7270,11380,갈현동,2009-06-13,미미,538,59.595,8,1997,22000,369.15848645020554,179,1
7279,7279,11380,구산동,2009-06-08,갈현현대,382,53.54,3,1998,15600,291.37093761673515,179,1
7280,7280,11380,구산동,2009-06-08,경남아너스빌,224,84.99,7,2004,35000,411.8131544887634,179,1
7281,7281,11380,구산동,2009-06-11,갈현현대,382,53.54,10,1998,15000,280.1643630930146,179,1
7282,7282,11380,구산동,2009-06-13,이안,308-81,84.82,3,2009,25700,302.9945767507663,179,1
7293,7293,11380,녹번동,2009-06-13,녹번현대아파트,100-55,75.11,11,1989,27000,359.4727732658767,179,1
7303,7303,11380,불광동,2009-06-08,라이프미성,248,125.75,11,1988,54000,429.4234592445328,179,1
7304,7304,11380,불광동,2009-06-08,북한산현대홈타운,633,59.9765,2,2004,30500,508.5325085658549,179,1
7305,7305,11380,불광동,2009-06-09,북한산현대홈타운,633,59.9765,7,2004,32700,545.2135419706051,179,1
7319,7319,11380,수색동,2009-06-07,국도,325-17,70.53,6,2003,33000,467.8860059549128,179,1
7320,7320,11380,수색동,2009-06-12,대림한숲,415-1,84.95100000000001,13,2003,41000,482.63116384739436,179,1
7321,7321,11380,수색동,2009-06-13,대림한숲,415-1,59.895,9,2003,28000,467.48476500542614,179,1
7328,7328,11380,신사동,2009-06-09,라이프씨티,354,59.32,9,1992,19800,333.7828725556305,179,1
7329,7329,11380,신사동,2009-06-12,라이프미성,140-1,63.53,9,1987,25000,393.5148748622698,179,1
7330,7330,11380,신사동,2009-06-12,현대2,355,84.83,8,1994,30500,359.5426146410468,179,1
7331,7331,11380,신사동,2009-06-12,은평신사두산위브,370,84.99700000000001,11,2006,38500,452.95716319399503,179,1
7332,7332,11380,신사동,2009-06-13,라이프씨티,354,83.04,14,1992,26550,319.72543352601156,179,1
7350,7350,11380,역촌동,2009-06-10,뉴캐슬,63-16,147.27,2,2003,44000,298.7709648944116,179,1
7359,7359,11380,응암동,2009-06-08,자선메르시안(119-15),119-15,124.98,7,2003,36000,288.04608737397984,179,1
7360,7360,11380,응암동,2009-06-12,대운브랜뉴,118-12,84.03,2,2008,31500,374.86611924312746,179,1
7371,7371,11380,증산동,2009-06-12,삼성베스트빌,174-8,82.245,2,2008,30900,375.70672989239466,179,1
7386,7386,11380,진관동,2009-06-08,은평뉴타운상림마을(현대아이파크B-14),10,167.69,11,2008,88000,524.7778639155584,179,1
7387,7387,11380,진관동,2009-06-08,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,10,2009,36027,426.4054917741745,179,1
7388,7388,11380,진관동,2009-06-10,은평뉴타운상림마을(롯데캐슬A-2),14,167.69,3,2008,88089,525.3086051642913,179,1
7389,7389,11380,진관동,2009-06-10,은평뉴타운상림마을(롯데캐슬A-2),14,134.96,5,2008,70300,520.8950800237106,179,1
7390,7390,11380,진관동,2009-06-11,은평뉴타운상림마을(롯데캐슬A-1),19,134.82,9,2008,78774,584.2901646639965,179,1
7391,7391,11380,진관동,2009-06-12,은평뉴타운상림마을(롯데캐슬A-2),14,167.69,8,2008,92100,549.2277416661698,179,1
7392,7392,11380,진관동,2009-06-12,은평뉴타운상림마을(푸르지오C-7),2,84.79,7,2008,37500,442.2691355112631,179,1
