,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31322,31322,11590,노량진동,2017-06-06,신동아리버파크,325,84.88,21,2001,54800,645.617342130066,596,1
31323,31323,11590,노량진동,2017-06-06,신동아리버파크,325,114.75,20,2001,59800,521.1328976034858,596,1
31324,31324,11590,노량진동,2017-06-06,우성,323,59.82,6,1997,40000,668.6726847208291,596,1
31325,31325,11590,노량진동,2017-06-06,신동아리버파크,325,84.88,26,2001,54000,636.1922714420358,596,1
31326,31326,11590,노량진동,2017-06-06,쌍용예가,332,114.685,2,2010,64500,562.4100797837555,596,1
31327,31327,11590,노량진동,2017-06-06,신동아리버파크,325,84.88,2,2001,50000,589.066918001885,596,1
31328,31328,11590,노량진동,2017-06-07,신동아리버파크,325,84.88,19,2001,54300,639.7266729500471,596,1
31329,31329,11590,노량진동,2017-06-07,쌍용예가,332,84.913,3,2010,54300,639.4780540082202,596,1
31330,31330,11590,노량진동,2017-06-08,신동아리버파크,325,59.67,17,2001,41700,698.8436400201106,596,1
31331,31331,11590,노량진동,2017-06-08,신동아리버파크,325,84.88,18,2001,54000,636.1922714420358,596,1
31332,31332,11590,노량진동,2017-06-09,신동아리버파크,325,114.75,5,2001,59500,518.5185185185185,596,1
31333,31333,11590,노량진동,2017-06-10,신동아리버파크,325,84.88,21,2001,53000,624.4109330819981,596,1
31334,31334,11590,노량진동,2017-06-10,쌍용예가,332,114.685,9,2010,70000,610.3675284474866,596,1
31365,31365,11590,대방동,2017-06-06,주공2,503,51.66,15,1995,40000,774.2934572202865,596,1
31366,31366,11590,대방동,2017-06-06,성원,500,84.32,23,1994,65000,770.8728652751424,596,1
31367,31367,11590,대방동,2017-06-06,주공2,503,58.65,1,1995,41750,711.849957374254,596,1
31368,31368,11590,대방동,2017-06-06,대림아파트,501,59.84,18,1993,50000,835.5614973262032,596,1
31369,31369,11590,대방동,2017-06-06,대방1차e-편한세상,508,84.32,5,2003,62000,735.2941176470589,596,1
31370,31370,11590,대방동,2017-06-06,대림아파트,501,59.84,15,1993,48400,808.8235294117646,596,1
31371,31371,11590,대방동,2017-06-07,신한토탈,41,81.22,13,1997,41900,515.8827874907658,596,1
31372,31372,11590,대방동,2017-06-07,대방동현대,502,84.96,2,1994,46500,547.316384180791,596,1
31373,31373,11590,대방동,2017-06-07,아데나339,515,15.36,2,2012,13600,885.4166666666667,596,1
31374,31374,11590,대방동,2017-06-07,경남아너스빌,512,84.805,7,2006,65000,766.4642414951948,596,1
31375,31375,11590,대방동,2017-06-08,대방1차e-편한세상,508,84.32,7,2003,72000,853.8899430740039,596,1
31376,31376,11590,대방동,2017-06-08,대방동현대,502,59.84,20,1994,43500,726.9385026737967,596,1
31377,31377,11590,대방동,2017-06-10,대방동현대,502,84.96,6,1994,51000,600.2824858757062,596,1
31378,31378,11590,대방동,2017-06-10,대림아파트,501,59.84,14,1993,49000,818.850267379679,596,1
31379,31379,11590,대방동,2017-06-10,대림아파트,501,164.79,17,1993,98000,594.6962801140846,596,1
31401,31401,11590,동작동,2017-06-05,이수교KCC스위첸,332,84.98,7,2006,65000,764.8858554954106,596,1
31402,31402,11590,동작동,2017-06-06,이수힐스테이트,333,108.336,10,2013,103000,950.7458277950082,596,1
31403,31403,11590,동작동,2017-06-06,이수힐스테이트,333,147.345,8,2013,119500,811.0217516712478,596,1
31404,31404,11590,동작동,2017-06-07,이수힐스테이트,333,84.97200000000001,2,2013,85000,1000.3295203125734,596,1
31405,31405,11590,동작동,2017-06-10,이수힐스테이트,333,84.97200000000001,10,2013,86500,1017.9823942004424,596,1
31417,31417,11590,본동,2017-06-04,신동아,481,104.7,7,1993,57000,544.4126074498568,596,1
31418,31418,11590,본동,2017-06-04,신동아,481,104.7,12,1993,54500,520.5348615090735,596,1
31419,31419,11590,본동,2017-06-04,한신휴플러스,487,84.84,8,2004,56700,668.3168316831683,596,1
31420,31420,11590,본동,2017-06-04,신동아,481,84.46,2,1993,49200,582.5242718446602,596,1
31421,31421,11590,본동,2017-06-05,경동윈츠리버,484,56.68,1,2004,39900,703.9520112914608,596,1
31422,31422,11590,본동,2017-06-06,한신휴플러스,487,84.84,13,2004,54800,645.9217350306459,596,1
31423,31423,11590,본동,2017-06-06,삼성래미안,492,59.9843,10,2004,55000,916.9065905578627,596,1
31424,31424,11590,본동,2017-06-06,삼성래미안,492,84.2261,12,2004,63500,753.9230713519918,596,1
31425,31425,11590,본동,2017-06-06,래미안트윈파크,494,84.94,20,2011,87000,1024.2524134683306,596,1
31426,31426,11590,본동,2017-06-07,신동아,481,84.46,10,1993,51500,609.7560975609756,596,1
31427,31427,11590,본동,2017-06-07,신동아,481,84.46,3,1993,46700,552.9244612834478,596,1
31428,31428,11590,본동,2017-06-09,유원강변,482,84.66,3,2000,53800,635.4831089062131,596,1
31429,31429,11590,본동,2017-06-10,래미안트윈파크,494,115.42,15,2011,110000,953.0410674059955,596,1
31430,31430,11590,본동,2017-06-10,래미안트윈파크,494,59.72,20,2011,71000,1188.8814467515072,596,1
31431,31431,11590,본동,2017-06-10,유원강변,482,84.28,4,2000,56000,664.4518272425249,596,1
31469,31469,11590,사당동,2017-06-04,삼익그린뷰,1150,84.9941,9,2003,46000,541.2140372096416,596,1
