,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1971,1971,11650,방배동,2006-04-25,방배우성,2525,80.2,1,1991,48700,607.2319201995012,16,1
1972,1972,11650,방배동,2006-04-25,삼호 1동~3동,770-1,80.33,2,1975,44900,558.9443545375327,16,1
1973,1973,11650,방배동,2006-04-25,방배신삼호,725,105.04,10,1983,78000,742.5742574257425,16,1
1974,1974,11650,방배동,2006-04-25,롯데캐슬파크(40),888-40,244.92,3,2003,160000,653.2745386248571,16,1
1975,1975,11650,방배동,2006-04-26,방배1차현대홈타운,1344,59.94,3,1999,41400,690.6906906906908,16,1
1976,1976,11650,방배동,2006-04-26,방배동동양파라곤,992-8,198.42,2,2004,113000,569.4990424352384,16,1
1977,1977,11650,방배동,2006-04-26,방배대우멤버스카운티501,801-1,172.28,2,2004,89000,516.6008822846529,16,1
1978,1978,11650,방배동,2006-04-27,방배3차 e-편한세상,797-30,202.4635,1,2006,172200,850.5236746376507,16,1
1979,1979,11650,방배동,2006-04-27,방배트리플,816-3,75.58,6,2003,28000,370.46837787774547,16,1
1980,1980,11650,방배동,2006-04-27,임광,1015,84.78,2,1985,69300,817.4097664543524,16,1
1981,1981,11650,방배동,2006-04-28,이연아마빌레,814-31,84.286,12,2006,43300,513.7270721116199,16,1
1982,1982,11650,방배동,2006-04-28,방배씨티(보성),836-1,74.16,5,2000,33500,451.7259978425027,16,1
1983,1983,11650,방배동,2006-04-28,방배동동양파라곤,992-8,209.33,6,2004,119341,570.1093966464434,16,1
1984,1984,11650,방배동,2006-04-28,삼호 1동~3동,770-1,80.33,5,1975,45000,560.1892194696876,16,1
1985,1985,11650,방배동,2006-04-28,방배씨티(보성),836-1,74.16,6,2000,34500,465.21035598705504,16,1
1986,1986,11650,방배동,2006-04-28,베로니스3차,807-11,173.25,3,2005,130000,750.3607503607503,16,1
1987,1987,11650,방배동,2006-04-28,삼익,1018-1,151.54,4,1981,110000,725.8809555232942,16,1
1988,1988,11650,방배동,2006-04-29,대우(효령),1038,84.91,2,1992,52800,621.834883994818,16,1
1989,1989,11650,방배동,2006-04-29,방배홈타운(479-11),479-11,92.52,9,2002,33000,356.67963683527887,16,1
1990,1990,11650,방배동,2006-04-29,삼호2,758-4,127.94,7,1976,85800,670.6268563389089,16,1
2089,2089,11650,서초동,2006-04-23,서초화원그랑빌,1510-15,79.7,5,2002,31600,396.48682559598495,16,1
2090,2090,11650,서초동,2006-04-24,서초삼성래미안,1641-1,121.66,12,2001,115000,945.2572743711985,16,1
2091,2091,11650,서초동,2006-04-24,수광빌라트,1640-3,153.36,6,1996,60000,391.2363067292644,16,1
2092,2092,11650,서초동,2006-04-24,아이파크빌,1477-1,226.19,6,2001,154000,680.843538617976,16,1
2093,2093,11650,서초동,2006-04-24,서초한신,1454-29,84.99,10,2001,65000,764.7958583362749,16,1
2094,2094,11650,서초동,2006-04-25,현대빌라트,1495-1,164.83,9,1994,110000,667.3542437663046,16,1
2095,2095,11650,서초동,2006-04-25,풍림아이원플러스,1338-1,35.903,10,2004,12600,350.94560343146816,16,1
2096,2096,11650,서초동,2006-04-25,풍림아이원플러스,1338-1,35.903,10,2004,12400,345.3750382976353,16,1
2097,2097,11650,서초동,2006-04-25,풍림아이원플러스,1338-1,34.4237,8,2004,11600,336.9771407489608,16,1
2098,2098,11650,서초동,2006-04-25,풍림아이원플러스,1338-1,34.4237,11,2004,12000,348.5970421540974,16,1
2099,2099,11650,서초동,2006-04-25,서초트라팰리스,1344-13,73.42,11,2005,53200,724.5982021247617,16,1
2100,2100,11650,서초동,2006-04-25,서초트라팰리스,1344-13,81.76,20,2005,64000,782.7788649706457,16,1
2101,2101,11650,서초동,2006-04-25,풍림아이원플러스,1338-1,35.903,8,2004,12200,339.80447316380247,16,1
2102,2102,11650,서초동,2006-04-25,풍림아이원플러스,1338-1,35.903,10,2004,12600,350.94560343146816,16,1
2103,2103,11650,서초동,2006-04-25,서초동대우디오빌프라임,1337-22,81.97,15,2005,44490,542.75954617543,16,1
2104,2104,11650,서초동,2006-04-25,서초한신,1454-29,95.86,8,2001,73000,761.5272272063426,16,1
2105,2105,11650,서초동,2006-04-25,서초금호어울림,1467-97,124.35,12,2001,72000,579.0108564535585,16,1
2106,2106,11650,서초동,2006-04-26,풍림아이원플러스,1338-1,35.903,10,2004,12600,350.94560343146816,16,1
2107,2107,11650,서초동,2006-04-26,풍림아이원플러스,1338-1,35.903,11,2004,12400,345.3750382976353,16,1
2108,2108,11650,서초동,2006-04-26,풍림아이원플러스,1338-1,35.903,8,2004,12200,339.80447316380247,16,1
2109,2109,11650,서초동,2006-04-26,현대이에스에이아파트,1338,163.95,10,2002,80000,487.95364440378165,16,1
2110,2110,11650,서초동,2006-04-26,풍림아이원플러스,1338-1,35.903,8,2004,12200,339.80447316380247,16,1
2111,2111,11650,서초동,2006-04-26,대림서초리시온,1671-5,33.54,11,2003,15500,462.1347644603459,16,1
2112,2112,11650,서초동,2006-04-26,풍림아이원플러스,1338-1,35.903,9,2004,12400,345.3750382976353,16,1
2113,2113,11650,서초동,2006-04-26,풍림아이원플러스,1338-1,35.903,8,2004,12200,339.80447316380247,16,1
2114,2114,11650,서초동,2006-04-26,서초동대우디오빌프라임,1337-22,44.5,10,2005,23500,528.0898876404494,16,1
2115,2115,11650,서초동,2006-04-26,풍림아이원플러스,1338-1,35.903,11,2004,12600,350.94560343146816,16,1
2116,2116,11650,서초동,2006-04-26,풍림아이원플러스,1338-1,35.903,8,2004,12200,339.80447316380247,16,1
2117,2117,11650,서초동,2006-04-27,풍림아이원플러스,1338-1,35.903,10,2004,12600,350.94560343146816,16,1
2118,2118,11650,서초동,2006-04-27,풍림아이원플러스,1338-1,35.903,9,2004,12200,339.80447316380247,16,1
2119,2119,11650,서초동,2006-04-27,풍림아이원플러스,1338-1,35.903,9,2004,12400,345.3750382976353,16,1
2120,2120,11650,서초동,2006-04-27,풍림아이원플러스,1338-1,35.903,11,2004,12600,350.94560343146816,16,1
2121,2121,11650,서초동,2006-04-27,풍림아이원플러스,1338-1,27.643,13,2004,9600,347.2850269507651,16,1
2122,2122,11650,서초동,2006-04-27,풍림아이원플러스,1338-1,34.4237,15,2004,10500,305.0224118848352,16,1
2123,2123,11650,서초동,2006-04-27,풍림아이원플러스,1338-1,35.903,8,2004,12200,339.80447316380247,16,1
2124,2124,11650,서초동,2006-04-27,풍림아이원플러스,1338-1,35.903,8,2004,12200,339.80447316380247,16,1
2125,2125,11650,서초동,2006-04-27,풍림아이원플러스,1338-1,35.903,8,2004,12200,339.80447316380247,16,1
2126,2126,11650,서초동,2006-04-27,풍림아이원플러스,1338-1,35.903,8,2004,12200,339.80447316380247,16,1
2127,2127,11650,서초동,2006-04-27,대성유니드,1641-3,84.991,4,2004,66000,776.5528114741561,16,1
2128,2128,11650,서초동,2006-04-27,서초현대,1648-2,84.99,15,1999,73000,858.924579362278,16,1
2129,2129,11650,서초동,2006-04-27,풍림아이원플러스,1338-1,27.643,13,2004,9600,347.2850269507651,16,1
2130,2130,11650,서초동,2006-04-27,풍림아이원플러스,1338-1,27.643,13,2004,9600,347.2850269507651,16,1
2131,2131,11650,서초동,2006-04-27,풍림아이원플러스,1338-1,35.903,8,2004,12200,339.80447316380247,16,1
2132,2132,11650,서초동,2006-04-27,풍림아이원플러스,1338-1,35.903,8,2004,12200,339.80447316380247,16,1
2133,2133,11650,서초동,2006-04-27,풍림아이원플러스,1338-1,34.4237,8,2004,11600,336.9771407489608,16,1
2134,2134,11650,서초동,2006-04-28,래미안 서초7차,1642-34,148.08,5,2006,130000,877.9038357644516,16,1
2135,2135,11650,서초동,2006-04-28,삼호1차,1310,140.79,9,1979,135000,958.8749200937567,16,1
2136,2136,11650,서초동,2006-04-28,서초동대우디오빌프라임,1337-22,57.88,13,2005,31000,535.5908776779544,16,1
2137,2137,11650,서초동,2006-04-28,서초동롯데캐슬리버티,1620-20,125.79,8,2005,106000,842.6742984338978,16,1
2138,2138,11650,서초동,2006-04-28,대림서초리시온,1671-5,49.92,8,2003,18000,360.57692307692304,16,1
2139,2139,11650,서초동,2006-04-29,삼호1차,1310,104.01,11,1979,83000,798.0001922892029,16,1
2140,2140,11650,서초동,2006-04-29,진흥아파트,1315,101.32,5,1979,95000,937.6233714962495,16,1
2141,2141,11650,서초동,2006-04-29,삼호1차,1310,120.09,8,1979,110000,915.9796819052377,16,1
2142,2142,11650,서초동,2006-04-29,서초2차e-편한세상,1529,84.67,1,2005,59800,706.2714066375339,16,1
2143,2143,11650,서초동,2006-04-29,서초1차e-편한세상,1487-63,130.53,4,2004,122000,934.6510380755382,16,1
2144,2144,11650,서초동,2006-04-29,삼호1차,1310,120.09,9,1979,110000,915.9796819052377,16,1
2145,2145,11650,서초동,2006-04-29,서초이오빌,1593-7,36.66,21,2003,12150,331.42389525368253,16,1
2146,2146,11650,서초동,2006-04-29,서초금호어울림,1467-97,124.35,12,2001,72500,583.0317651789304,16,1
2171,2171,11650,양재동,2006-04-23,리젠시,401,69.28,5,2001,26200,378.175519630485,16,1
2172,2172,11650,양재동,2006-04-24,아원데코빌,206-8,135.1,3,2001,40500,299.7779422649889,16,1
2173,2173,11650,양재동,2006-04-25,우성,154-2,84.91,4,1991,59450,700.1531032858321,16,1
2174,2174,11650,양재동,2006-04-25,휴먼씨티,402-15,69.53,4,2001,20300,291.9603049043578,16,1
2175,2175,11650,양재동,2006-04-25,해청3차,12월 15일,75.46,6,2004,30000,397.561622051418,16,1
2176,2176,11650,양재동,2006-04-26,우성,154-2,73.15,4,1991,50000,683.5269993164729,16,1
2177,2177,11650,양재동,2006-04-27,양재,08월 24일,77.91,5,2001,24300,311.8983442433577,16,1
2178,2178,11650,양재동,2006-04-27,우성,154-2,73.15,13,1991,47800,653.4518113465481,16,1
2179,2179,11650,양재동,2006-04-27,해청3차,12월 15일,104.35,1,2004,31500,301.8687110685194,16,1
2180,2180,11650,양재동,2006-04-28,성영,206-7,80.67,5,2002,20000,247.92363951902814,16,1
2181,2181,11650,양재동,2006-04-28,우성,154-2,73.15,14,1991,47000,642.5153793574846,16,1
2196,2196,11650,우면동,2006-04-26,한라,67,59.98,4,1994,43000,716.9056352117373,16,1
2197,2197,11650,우면동,2006-04-29,동고,59,77.14,6,1995,56800,736.3235675395385,16,1
2282,2282,11650,잠원동,2006-04-24,신화,Jul-54,81.37,1,1997,44500,546.884601204375,16,1
2283,2283,11650,잠원동,2006-04-24,한신,Mar-56,84.52,6,1992,87500,1035.257927117842,16,1
2284,2284,11650,잠원동,2006-04-24,훼미리,51,84.38,7,1992,71600,848.5423086039347,16,1
2285,2285,11650,잠원동,2006-04-24,롯데캐슬갤럭시,50,106.15,8,2002,127000,1196.42016015073,16,1
2286,2286,11650,잠원동,2006-04-24,노블레스,Dec-59,152.78,6,2000,74000,484.3565911768556,16,1
2287,2287,11650,잠원동,2006-04-25,신반포10,58-16,76.32,10,1981,64000,838.574423480084,16,1
2288,2288,11650,잠원동,2006-04-26,신반포16,Dec-55,52.32,4,1983,37000,707.1865443425077,16,1
2289,2289,11650,잠원동,2006-04-27,신반포10,58-16,54.11,8,1981,40950,756.7917205692108,16,1
2290,2290,11650,잠원동,2006-04-27,동아,157,59.92,2,2002,49500,826.101468624833,16,1
2291,2291,11650,잠원동,2006-04-27,동아,157,84.91,14,2002,89000,1048.168649157932,16,1
2292,2292,11650,잠원동,2006-04-28,신반포25,Jan-61,117.06,2,1984,123000,1050.7432086109686,16,1
2293,2293,11650,잠원동,2006-04-28,신반포5,Aug-64,101.91,6,1980,90900,891.9634972034148,16,1
2294,2294,11650,잠원동,2006-04-28,신반포5,Aug-64,101.91,6,1980,90900,891.9634972034148,16,1
2295,2295,11650,잠원동,2006-04-28,신반포4,70,96.48,12,1979,86500,896.5588723051409,16,1
2296,2296,11650,잠원동,2006-04-29,신반포2,73,107.31,9,1978,110000,1025.0675612710838,16,1
2297,2297,11650,잠원동,2006-04-29,신반포2,73,93.71,12,1978,90000,960.409774837264,16,1
2298,2298,11650,잠원동,2006-04-29,월드메르디앙,Nov-33,84.78,10,2002,53500,631.0450577966501,16,1
2299,2299,11650,잠원동,2006-04-29,미주파스텔,54,84.64,7,2002,61500,726.6068052930057,16,1
2300,2300,11650,잠원동,2006-04-29,신반포9,Jun-60,75.95,5,1981,63500,836.076366030283,16,1
