,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9543,9543,11590,대방동,2010-03-20,주공2,503,58.65,14,1995,33700,574.5950554134697,219,1
9549,9549,11590,동작동,2010-03-19,이수교KCC스위첸,332,59.91,5,2006,46000,767.8183942580538,219,1
9557,9557,11590,본동,2010-03-19,삼성래미안,492,84.2261,16,2004,58500,694.5590499856933,219,1
9573,9573,11590,사당동,2010-03-14,사당우성3,105,59.89,4,1993,37300,622.8084822173986,219,1
9574,9574,11590,사당동,2010-03-14,사당롯데캐슬2차,1149,84.766,6,2004,51750,610.5042115942713,219,1
9575,9575,11590,사당동,2010-03-15,사당롯데캐슬2차,1149,84.61399999999999,1,2004,49700,587.3732479258753,219,1
9576,9576,11590,사당동,2010-03-15,경남아너스빌1차,1134,84.98,13,1997,46700,549.5410684867028,219,1
9577,9577,11590,사당동,2010-03-17,사당휴먼시아,1154,59.96,3,2009,37500,625.4169446297532,219,1
9578,9578,11590,사당동,2010-03-17,사당우성2,105,84.66,14,1993,55000,649.6574533427829,219,1
9579,9579,11590,사당동,2010-03-17,극동(105),105,119.91,2,1993,53000,441.99816529063463,219,1
9580,9580,11590,사당동,2010-03-19,현대,169-32,59.96,14,1991,31800,530.3535690460307,219,1
9581,9581,11590,사당동,2010-03-19,사당우성2,105,84.66,9,1993,55000,649.6574533427829,219,1
9582,9582,11590,사당동,2010-03-20,삼익그린뷰,1150,84.9941,8,2003,37800,444.73675231574896,219,1
9611,9611,11590,상도동,2010-03-16,포스코더샵,521,161.481,5,2007,95000,588.3045064125191,219,1
9612,9612,11590,상도동,2010-03-20,아이파크,416,84.96,19,2004,52500,617.9378531073447,219,1
9632,9632,11590,신대방동,2010-03-14,현진에버빌,716,84.9234,14,2003,37900,446.284534062461,219,1
9633,9633,11590,신대방동,2010-03-16,롯데낙천대,713,55.4561,18,2003,37000,667.1944114353515,219,1
9634,9634,11590,신대방동,2010-03-18,펭귄,364-55,63.11,3,1978,27000,427.8244335287593,219,1
9635,9635,11590,신대방동,2010-03-18,롯데낙천대,713,55.4561,10,2003,37000,667.1944114353515,219,1
9636,9636,11590,신대방동,2010-03-18,현대,707,84.57,7,1996,44300,523.8264159867566,219,1
9637,9637,11590,신대방동,2010-03-18,보라매파크빌,711,84.73,13,2002,51500,607.8130532279004,219,1
9638,9638,11590,신대방동,2010-03-20,신대방경남,712,78.19,15,2003,44300,566.568614912393,219,1
9656,9656,11590,흑석동,2010-03-16,한강현대,28,83.475,1,1988,55700,667.2656483977239,219,1
9657,9657,11590,흑석동,2010-03-16,명수대현대,10,124.95,6,1988,77000,616.2464985994397,219,1
