,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
76137,76137,11710,가락동,2020-08-11,가락미륭아파트,138,83.58,13,1986,125000,1495.5731036133047,762,1
76138,76138,11710,가락동,2020-08-12,골드팰리스아파트,164-1,69.08,6,2007,61000,883.0341632889404,762,1
76139,76139,11710,가락동,2020-08-14,대림,70-19,59.24,13,1988,89000,1502.3632680621201,762,1
76140,76140,11710,가락동,2020-08-15,가락스타클래스,8,115.94,13,2007,100000,862.5150940141452,762,1
76141,76141,11710,가락동,2020-08-15,가락(1차)쌍용아파트,140,59.92,5,1997,110000,1835.781041388518,762,1
76159,76159,11710,거여동,2020-08-11,거여5단지,294,59.74,10,1997,80000,1339.1362571141613,762,1
76160,76160,11710,거여동,2020-08-11,우방1,356,84.9,2,1999,85000,1001.1778563015312,762,1
76161,76161,11710,거여동,2020-08-12,거여4단지,293,49.8,7,1997,74000,1485.9437751004016,762,1
76162,76162,11710,거여동,2020-08-14,거여5단지,294,59.74,1,1997,70000,1171.7442249748913,762,1
76163,76163,11710,거여동,2020-08-15,금호어울림,593,104.5,9,2003,97000,928.2296650717703,762,1
76176,76176,11710,마천동,2020-08-09,송파파크데일2단지,607,84.86,14,2011,93000,1095.922696205515,762,1
76177,76177,11710,마천동,2020-08-15,보보스빌,200-75,59.76,5,2004,89900,1504.3507362784471,762,1
76194,76194,11710,문정동,2020-08-10,올림픽훼밀리타운,150,117.585,2,1988,189000,1607.3478760045925,762,1
76195,76195,11710,문정동,2020-08-10,문정시영,145,39.69,12,1989,67800,1708.238851095994,762,1
76196,76196,11710,문정동,2020-08-11,문정대우푸르지오,19,84.82,6,2001,107000,1261.4949304409338,762,1
76197,76197,11710,문정동,2020-08-12,문정래미안,1,120.97,6,2004,142000,1173.8447548979086,762,1
76198,76198,11710,문정동,2020-08-12,문정시영,145,25.65,8,1989,47950,1869.3957115009748,762,1
76199,76199,11710,문정동,2020-08-12,문정대우푸르지오,19,59.57,9,2001,90000,1510.8275977841195,762,1
76200,76200,11710,문정동,2020-08-13,문정시영,145,39.69,3,1989,66000,1662.8873771730916,762,1
76201,76201,11710,문정동,2020-08-15,문정래미안,1,150.58,4,2004,150000,996.1482268561562,762,1
76202,76202,11710,문정동,2020-08-15,현대(62-5),May-62,81.43,8,1993,89000,1092.9632813459411,762,1
76235,76235,11710,방이동,2020-08-10,대림,217,84.915,7,1985,150000,1766.4723547076487,762,1
76236,76236,11710,방이동,2020-08-10,주함위너스Ⅰ,154-21,94.62,6,2004,78500,829.6343267808074,762,1
76237,76237,11710,방이동,2020-08-10,올림픽선수기자촌1단지,89,83.06,14,1988,182000,2191.1870936672285,762,1
76238,76238,11710,방이동,2020-08-14,올림픽선수기자촌2단지,89,83.06,6,1988,189000,2275.4635203467374,762,1
76239,76239,11710,방이동,2020-08-15,코오롱아파트,212-8,84.95,11,1991,120000,1412.5956444967628,762,1
76253,76253,11710,석촌동,2020-08-11,미켈란호수가,158-5,129.45,10,2007,145000,1120.1235998455004,762,1
76254,76254,11710,석촌동,2020-08-12,석촌,216-4,148.44,4,2002,74500,501.88628402047965,762,1
76255,76255,11710,석촌동,2020-08-13,석촌호수효성해링턴타워,03월 24일,15.8307,12,2015,29850,1885.5767590820367,762,1
76265,76265,11710,송파동,2020-08-10,송정,187-5,77.4,4,2002,59000,762.2739018087855,762,1
76266,76266,11710,송파동,2020-08-11,각산,173-1,84.76,7,2000,79000,932.0434167059933,762,1
76267,76267,11710,송파동,2020-08-14,호수임광,33,56.6,5,1995,84000,1484.0989399293285,762,1
76268,76268,11710,송파동,2020-08-14,호수임광,33,57.72,6,1995,90500,1567.914067914068,762,1
76269,76269,11710,송파동,2020-08-15,송파삼성래미안아파트,162,79.7,7,2001,129300,1622.3337515683813,762,1
76270,76270,11710,송파동,2020-08-15,SK,170,83.8,9,2001,97000,1157.5178997613366,762,1
76290,76290,11710,신천동,2020-08-10,한신코아,11월 09일,31.5,4,1988,55000,1746.031746031746,762,1
76291,76291,11710,신천동,2020-08-11,장미3,11,134.16,12,1984,235000,1751.639833035182,762,1
76292,76292,11710,신천동,2020-08-11,파크리오,17,121.63,18,2008,230000,1890.9808435418895,762,1
76293,76293,11710,신천동,2020-08-13,파크리오,17,144.77,3,2008,232000,1602.5419631139048,762,1
76294,76294,11710,신천동,2020-08-14,장미1,7,71.2,2,1979,175000,2457.8651685393256,762,1
76295,76295,11710,신천동,2020-08-15,파크리오,17,59.95,18,2008,168000,2802.3352793994995,762,1
76296,76296,11710,신천동,2020-08-15,파크리오,17,84.9,9,2008,195000,2296.819787985866,762,1
76322,76322,11710,오금동,2020-08-10,현대(2-4차),43,130.93,12,1985,171000,1306.04139616589,762,1
76323,76323,11710,오금동,2020-08-12,우창,164,76.42,9,1985,96000,1256.2156503533106,762,1
76324,76324,11710,오금동,2020-08-13,쌍용스위닷홈(201동),Feb-30,143.82,2,2005,117500,816.9934640522877,762,1
76325,76325,11710,오금동,2020-08-14,현대(2-4차),43,130.93,11,1985,145000,1107.4620025968075,762,1
76343,76343,11710,잠실동,2020-08-11,리센츠,22,27.68,29,2008,107000,3865.606936416185,762,1
