,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50148,50148,11290,돈암동,2018-12-31,한신,609-1,68.13,13,1998,48000,704.5354469396742,678,1
50154,50154,11290,삼선동2가,2018-12-31,삼선현대힐스테이트,420,84.98,3,2009,51900,610.7319369263356,678,1
50163,50163,11290,성북동1가,2018-12-30,휴아름 스튜디오,35-22,13.57,10,2015,15700,1156.963890935888,678,1
50167,50167,11290,장위동,2018-12-31,꿈의숲대명루첸아파트,317,59.988,12,2008,46400,773.4880309395212,678,1
50189,50189,11290,정릉동,2018-12-31,정릉풍림아이원,239,60.0,12,2005,41000,683.3333333333334,678,1
50190,50190,11290,정릉동,2018-12-31,정릉하이츠빌2단지,435,84.95,10,2005,40700,479.1053560918187,678,1
50206,50206,11290,하월곡동,2018-12-31,월곡래미안루나밸리,226,59.98,1,2007,53000,883.6278759586529,678,1
50207,50207,11290,길음동,2019-01-02,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,66500,785.6805293005671,678,1
50214,50214,11290,돈암동,2019-01-02,한진(609-1),609-1,113.67,4,1998,63000,554.2359461599367,678,1
50234,50234,11290,성북동1가,2019-01-05,휴아름 스튜디오,35-22,13.57,13,2015,15900,1171.7022844509947,678,1
50235,50235,11290,안암동1가,2019-01-02,안암동삼성래미안,361,84.8681,15,2005,60000,706.9794186508241,678,1
50236,50236,11290,안암동3가,2019-01-04,대광,136-1,42.61,4,1971,14000,328.56137057028866,678,1
50243,50243,11290,정릉동,2019-01-01,정릉힐스테이트3차,1031,84.97,4,2008,52000,611.9806990702601,678,1
50244,50244,11290,정릉동,2019-01-02,정릉풍림아이원,239,84.09,2,2005,40000,475.6808181710072,678,1
50245,50245,11290,정릉동,2019-01-02,정릉풍림아이원,239,84.09,5,2005,51000,606.4930431680342,678,1
50272,50272,11290,종암동,2019-01-04,종암에스케이,104-1,59.86,5,1999,44500,743.4012696291346,678,1
50273,50273,11290,종암동,2019-01-05,래미안세레니티,133,59.97,21,2009,65000,1083.8752709688179,678,1
50274,50274,11290,종암동,2019-01-05,고려,125-1,87.75,1,1983,24500,279.2022792022792,678,1
50286,50286,11290,하월곡동,2019-01-02,꿈의숲푸르지오,228,84.73,1,2010,58000,684.5273220819072,678,1
50287,50287,11290,하월곡동,2019-01-04,동일하이빌뉴시티,230,188.22,20,2011,110000,584.4224843268515,678,1
