,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23682,23682,11470,목동,2013-02-12,목동신시가지6,911,47.94,3,1986,38900,811.4309553608678,371,1
23683,23683,11470,목동,2013-02-12,목동신시가지3,903,64.98,12,1986,53000,815.6355801785164,371,1
23684,23684,11470,목동,2013-02-14,목동신시가지4,904,47.25,4,1986,39800,842.3280423280423,371,1
23685,23685,11470,목동,2013-02-14,금호아파트(768),768-5,59.67,9,1995,26000,435.7298474945534,371,1
23686,23686,11470,목동,2013-02-14,목동신시가지1,901,51.48,14,1985,42900,833.3333333333334,371,1
23687,23687,11470,목동,2013-02-15,벽산,926-7,84.99,8,1991,56250,661.842569714084,371,1
23688,23688,11470,목동,2013-02-16,힐타운,315-6,65.41,5,2004,23400,357.7434643020945,371,1
23689,23689,11470,목동,2013-02-16,목동트윈빌,905-22,158.4,7,2000,67000,422.979797979798,371,1
23690,23690,11470,목동,2013-02-16,수산팰리스,541,79.79,4,2005,32000,401.0527635041985,371,1
23726,23726,11470,신월동,2013-02-12,남영시티빌,488-3,103.96,6,2004,32000,307.8106964217007,371,1
23727,23727,11470,신월동,2013-02-13,삼정그린뷰,1041,84.14,6,2005,29500,350.6061326360827,371,1
23728,23728,11470,신월동,2013-02-14,신월시영,987-1,50.67,7,1988,21000,414.44641799881583,371,1
23729,23729,11470,신월동,2013-02-15,신월시영,987-1,50.67,1,1988,17800,351.292678113282,371,1
23730,23730,11470,신월동,2013-02-15,삼익플라주,1042,74.529,4,2006,23200,311.2882233761355,371,1
23731,23731,11470,신월동,2013-02-16,성우,429-1,84.98,2,1998,24500,288.30313014827016,371,1
23770,23770,11470,신정동,2013-02-12,학마을1단지,1293,49.99,3,2000,19000,380.0760152030406,371,1
23771,23771,11470,신정동,2013-02-13,학마을1단지,1293,49.99,2,2000,18000,360.07201440288054,371,1
23772,23772,11470,신정동,2013-02-14,세양청마루,1306,84.98,8,2006,41000,482.46646269710516,371,1
23773,23773,11470,신정동,2013-02-14,목동신시가지9,312,53.82,6,1987,31000,575.9940542549239,371,1
23774,23774,11470,신정동,2013-02-14,신트리4,1277,49.5,9,2000,21000,424.24242424242425,371,1
23775,23775,11470,신정동,2013-02-15,청구,336,84.99,2,1992,37800,444.75820684786447,371,1
23776,23776,11470,신정동,2013-02-15,학마을1단지,1293,49.99,4,2000,18600,372.07441488297655,371,1
23777,23777,11470,신정동,2013-02-15,목동신시가지14,329,55.02,13,1988,34000,617.9571065067248,371,1
23778,23778,11470,신정동,2013-02-16,신정6현대,743-2,59.4,8,2000,22050,371.21212121212125,371,1
23779,23779,11470,신정동,2013-02-16,세양청마루,1306,84.98,7,2006,39000,458.9315132972464,371,1
23780,23780,11470,신정동,2013-02-16,신트리1,1259,49.8,9,1999,21000,421.68674698795184,371,1
