,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7308,7308,11200,금호동1가,2009-02-23,벽산,633,114.57,3,2001,49600,432.9231037793489,164,1
7318,7318,11200,금호동4가,2009-02-25,대우,800,84.71,16,2001,54000,637.4690119230315,164,1
7319,7319,11200,금호동4가,2009-02-26,대우,800,59.97,17,2001,37000,616.9751542437886,164,1
7320,7320,11200,금호동4가,2009-02-28,대우,800,59.97,19,2001,37000,616.9751542437886,164,1
7321,7321,11200,금호동4가,2009-02-28,대우,800,59.97,11,2001,40000,667.0001667500417,164,1
7336,7336,11200,성수동1가,2009-02-26,강변동양,479-1,59.9,1,2001,38800,647.746243739566,164,1
7337,7337,11200,성수동1가,2009-02-27,신장미,656-421,68.66,1,1983,63500,924.8470725313138,164,1
7338,7338,11200,성수동1가,2009-02-27,동아그린,708,84.91,2,1999,44000,518.1957366623484,164,1
7339,7339,11200,성수동1가,2009-02-27,쌍용,706,59.76,9,1997,40000,669.3440428380187,164,1
7340,7340,11200,성수동1가,2009-02-27,태천해오름,717,72.83,2,2005,32500,446.2446793903611,164,1
7341,7341,11200,성수동1가,2009-02-28,서울숲한양현대,707,59.89,13,1999,34500,576.0561028552346,164,1
7355,7355,11200,성수동2가,2009-02-23,현대I-PARK,834,104.56,1,2003,55000,526.0137719969396,164,1
7356,7356,11200,성수동2가,2009-02-25,롯데캐슬파크,835,101.995,11,2003,60300,591.2054512476102,164,1
7357,7357,11200,성수동2가,2009-02-27,롯데캐슬파크,835,101.995,15,2003,61000,598.0685327712142,164,1
7378,7378,11200,옥수동,2009-02-23,삼성,250,59.7,10,1999,33200,556.1139028475711,164,1
7379,7379,11200,옥수동,2009-02-24,삼성,250,59.7,14,1999,34000,569.5142378559464,164,1
7380,7380,11200,옥수동,2009-02-25,삼성,250,59.7,8,1999,34500,577.8894472361809,164,1
7381,7381,11200,옥수동,2009-02-26,삼성,250,59.7,14,1999,35000,586.2646566164154,164,1
7382,7382,11200,옥수동,2009-02-27,옥수하이츠,100,114.78,18,1998,83000,723.1224952082244,164,1
7383,7383,11200,옥수동,2009-02-27,삼성,250,59.7,1,1999,31400,525.9631490787269,164,1
7392,7392,11200,응봉동,2009-02-23,신동아,275,84.81,8,1996,39000,459.85143261407853,164,1
7393,7393,11200,응봉동,2009-02-26,대림(2차),97,84.53,3,1989,40000,473.2047793682716,164,1
7399,7399,11200,하왕십리동,2009-02-23,왕십리풍림아이원,1061,59.93600000000001,3,2004,31500,525.5605979711692,164,1
7400,7400,11200,하왕십리동,2009-02-25,금호베스트빌,1052,114.93,16,2001,53000,461.1502653789263,164,1
7401,7401,11200,하왕십리동,2009-02-25,청계벽산,258,114.46,5,1996,50000,436.83382841167224,164,1
7402,7402,11200,하왕십리동,2009-02-25,청계벽산,258,114.46,8,1996,50000,436.83382841167224,164,1
7425,7425,11200,행당동,2009-02-25,대림e-편한세상,347,84.87,11,2000,53000,624.4845057146223,164,1
7426,7426,11200,행당동,2009-02-25,서울숲삼부아파트,147,84.93,8,1998,52000,612.2689273519369,164,1
7427,7427,11200,행당동,2009-02-25,대림e-편한세상,347,59.96,5,2000,34000,567.0446964643095,164,1
