,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42836,42836,11290,길음동,2017-07-30,길음뉴타운8단지(래미안),1284,114.98,1,2010,70000,608.8015307009914,604,1
42837,42837,11290,길음동,2017-07-31,길음뉴타운8단지(래미안),1284,84.94,13,2010,65700,773.487167412291,604,1
42838,42838,11290,길음동,2017-07-31,길음뉴타운1단지(래미안길음1차),1279,114.98,18,2003,60000,521.8298834579927,604,1
42839,42839,11290,길음동,2017-07-31,길음동동부센트레빌(1278-0),1278,84.844,10,2003,48000,565.7441893357221,604,1
42924,42924,11290,돈암동,2017-07-30,범양,631,59.79,6,1998,35300,590.3997323967219,604,1
42925,42925,11290,돈암동,2017-07-31,한진(609-1),609-1,84.87,17,1998,43000,506.6572404854483,604,1
42926,42926,11290,동선동1가,2017-07-31,코아루센타시아,121-6,113.02,11,2010,55000,486.6395328260485,604,1
42957,42957,11290,삼선동2가,2017-07-31,삼선푸르지오,425,84.88,5,2008,50000,589.066918001885,604,1
42958,42958,11290,삼선동2가,2017-07-31,삼선푸르지오,425,59.95,3,2008,41200,687.2393661384486,604,1
42959,42959,11290,삼선동2가,2017-07-31,삼선현대힐스테이트,420,114.86,7,2009,58300,507.57443844680483,604,1
42967,42967,11290,삼선동4가,2017-07-30,코오롱,73,84.87,15,1999,50000,589.1363261458702,604,1
43020,43020,11290,석관동,2017-07-30,석관래미안,407,84.84,1,2009,46000,542.1970768505422,604,1
43021,43021,11290,석관동,2017-07-31,두산,10,59.97,19,1998,38000,633.6501584125397,604,1
43047,43047,11290,장위동,2017-07-30,꿈의숲대명루첸아파트,317,84.84299999999999,4,2008,47500,559.8576193675377,604,1
43048,43048,11290,장위동,2017-07-31,꿈의숲대명루첸아파트,317,84.84299999999999,16,2008,47000,553.9643812689321,604,1
43049,43049,11290,장위동,2017-07-31,꿈의숲대명루첸아파트,317,84.84299999999999,16,2008,47000,553.9643812689321,604,1
43148,43148,11290,정릉동,2017-07-30,정릉2차e-편한세상,1035,59.37,11,2009,43500,732.6932794340577,604,1
43149,43149,11290,정릉동,2017-07-31,쌍용2,1017,114.6,5,1999,42100,367.3647469458988,604,1
43150,43150,11290,정릉동,2017-07-31,"산장아파트 가동, 나동",780,52.89,8,1977,23600,446.20911325392325,604,1
43151,43151,11290,정릉동,2017-07-31,정릉하이츠빌2단지,435,84.95,3,2005,40900,481.45968216598,604,1
43152,43152,11290,정릉동,2017-07-31,정릉풍림아이원,239,60.0,13,2005,33000,550.0,604,1
43153,43153,11290,정릉동,2017-07-31,정릉풍림아이원,239,59.88,8,2005,31000,517.7020708082832,604,1
43154,43154,11290,정릉동,2017-07-31,정릉풍림아이원,239,84.09,2,2005,41400,492.3296468069925,604,1
43155,43155,11290,정릉동,2017-07-31,정릉e-편한세상,1028,59.77,18,2006,37200,622.3858122804082,604,1
43156,43156,11290,정릉동,2017-07-31,정릉풍림아이원,239,59.88,5,2005,30000,501.002004008016,604,1
43157,43157,11290,정릉동,2017-07-31,정릉풍림아이원,239,114.75,2,2005,44500,387.79956427015253,604,1
43158,43158,11290,정릉동,2017-07-31,정릉우성아파트 101~105동,1020,84.99,5,2000,38900,457.7009059889399,604,1
43159,43159,11290,정릉동,2017-07-31,정릉2차e-편한세상,1035,84.09,12,2009,51000,606.4930431680342,604,1
43234,43234,11290,종암동,2017-07-30,아이파크종암동 2차,131,114.698,7,2005,60000,523.1128703203195,604,1
43235,43235,11290,종암동,2017-07-31,아이파크종암동 2차,131,59.675,3,2005,41800,700.4608294930875,604,1
43236,43236,11290,종암동,2017-07-31,아이파크종암동 1차,130,114.99,9,2004,59000,513.0880946169233,604,1
43237,43237,11290,종암동,2017-07-31,래미안세레니티,133,84.92,8,2009,55800,657.0890249646726,604,1
43238,43238,11290,종암동,2017-07-31,삼성래미안,80,59.99,1,2004,36000,600.1000166694449,604,1
43239,43239,11290,종암동,2017-07-31,삼성래미안,80,59.99,12,2004,40000,666.7777962993832,604,1
43361,43361,11290,하월곡동,2017-07-30,동신,219,59.88,21,1998,31000,517.7020708082832,604,1
43362,43362,11290,하월곡동,2017-07-31,래미안월곡,225,84.589,13,2006,50000,591.0934045797917,604,1
