,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4119,4119,11620,남현동,2006-12-20,VIP(602-284),602-284,82.15,1,2006,27000,328.66707242848446,50,1
4120,4120,11620,남현동,2006-12-20,흥화브라운빌,1132,115.72,5,2003,59800,516.7646042170757,50,1
4121,4121,11620,남현동,2006-12-21,흥화브라운빌,1132,84.95,5,2003,46500,547.3808122424956,50,1
4122,4122,11620,남현동,2006-12-22,우림루미아트,1135,84.51,2,2004,36000,425.9850905218317,50,1
4123,4123,11620,남현동,2006-12-23,성원나이스,602-189,95.14,3,2002,32500,341.60184990540256,50,1
4230,4230,11620,봉천동,2006-12-18,관악푸르지오,1717,59.58,2,2004,29500,495.13259483048006,50,1
4231,4231,11620,봉천동,2006-12-18,관악드림(삼성),1712,84.96,20,2003,45900,540.2542372881356,50,1
4232,4232,11620,봉천동,2006-12-18,인헌,1725,59.75,5,1998,23000,384.93723849372384,50,1
4233,4233,11620,봉천동,2006-12-18,관악월드메르디앙,1724,84.56,2,2005,33100,391.438032166509,50,1
4234,4234,11620,봉천동,2006-12-19,새진8차,180-422,83.62,3,2005,23200,277.44558718010046,50,1
4235,4235,11620,봉천동,2006-12-19,관악캠퍼스타워,875-1,24.96,15,1998,6300,252.40384615384613,50,1
4236,4236,11620,봉천동,2006-12-19,벽산블루밍,1718,114.99,11,2005,59000,513.0880946169233,50,1
4237,4237,11620,봉천동,2006-12-19,관악드림(동아),1712,60.0,18,2003,29450,490.8333333333333,50,1
4238,4238,11620,봉천동,2006-12-21,벽산블루밍,1718,59.99,14,2005,24700,411.7352892148691,50,1
4239,4239,11620,봉천동,2006-12-21,관악드림(동아),1712,60.0,20,2003,31000,516.6666666666666,50,1
4240,4240,11620,봉천동,2006-12-21,은천2단지아파트,1707-1,49.95,3,2000,18000,360.36036036036035,50,1
4241,4241,11620,봉천동,2006-12-22,벽산블루밍,1718,59.99,8,2005,24000,400.0666777796299,50,1
4242,4242,11620,봉천동,2006-12-22,벽산블루밍,1718,84.99,2,2005,34000,400.04706436051305,50,1
