,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20957,20957,11470,신월동,2011-10-24,덕수펠리체(45),Mar-45,59.52,9,2010,24900,418.34677419354836,303,1
20958,20958,11470,신월동,2011-10-24,신월시영,987-1,43.2,3,1988,18550,429.3981481481481,303,1
20959,20959,11470,신월동,2011-10-24,금강,207-24,84.9,13,1998,23000,270.906949352179,303,1
20960,20960,11470,신월동,2011-10-26,보금자리,1001-5,71.63,3,2004,21000,293.1732514309647,303,1
20961,20961,11470,신월동,2011-10-28,성호그린,241-9,81.41,4,2003,14000,171.9690455717971,303,1
20962,20962,11470,신월동,2011-10-28,길훈,341-1,49.77,5,1987,15800,317.4603174603174,303,1
20963,20963,11470,신월동,2011-10-28,삼동2,562-4,77.76,4,1996,24000,308.641975308642,303,1
20964,20964,11470,신월동,2011-10-28,롯데캐슬(1057-0),1057,84.94,15,2010,47800,562.7501765952437,303,1
20965,20965,11470,신월동,2011-10-29,삼정그린뷰,1041,84.14,6,2005,32000,380.31851675778466,303,1
21052,21052,11470,신정동,2011-10-23,세양청마루,1306,84.98,8,2006,44100,518.9456342668863,303,1
21053,21053,11470,신정동,2011-10-24,이펜하우스3단지,1316,114.98,6,2011,45721,397.64306835971473,303,1
21054,21054,11470,신정동,2011-10-24,삼천리,997-6,59.03,3,1997,26600,450.6183296628833,303,1
21055,21055,11470,신정동,2011-10-24,쌍용,334,84.63,12,1992,42000,496.27791563275434,303,1
21056,21056,11470,신정동,2011-10-24,이펜하우스3단지,1316,114.98,13,2011,46560,404.9399895634023,303,1
21057,21057,11470,신정동,2011-10-24,이펜하우스3단지,1316,114.98,14,2011,46560,404.9399895634023,303,1
21058,21058,11470,신정동,2011-10-25,목동신시가지12,326,56.76,2,1988,41300,727.6250880902044,303,1
21059,21059,11470,신정동,2011-10-25,목동신시가지13,327,70.73,10,1987,59800,845.4686837268486,303,1
21060,21060,11470,신정동,2011-10-25,중앙하이츠,1314,134.98,1,2010,66500,492.6655800859387,303,1
21061,21061,11470,신정동,2011-10-25,목동신시가지12,326,71.64,4,1988,51600,720.2680067001675,303,1
21062,21062,11470,신정동,2011-10-25,목동신시가지9,312,53.82,13,1987,40000,743.2181345224824,303,1
21063,21063,11470,신정동,2011-10-25,목동신시가지12,326,71.64,8,1988,52500,732.8308207705193,303,1
21064,21064,11470,신정동,2011-10-26,SM엘루이,1014-5,84.97,8,2008,43500,511.9453924914676,303,1
21065,21065,11470,신정동,2011-10-27,푸른마을3,1283,84.93,5,2001,35100,413.28152596255734,303,1
21066,21066,11470,신정동,2011-10-27,학마을1단지,1293,49.99,10,2000,21000,420.08401680336067,303,1
21067,21067,11470,신정동,2011-10-27,목동신시가지9,312,53.82,11,1987,43000,798.9594946116686,303,1
21068,21068,11470,신정동,2011-10-27,목동신시가지14,329,108.28,7,1987,91500,845.0314000738825,303,1
21069,21069,11470,신정동,2011-10-27,목동우성2,337,113.91,12,2000,54500,478.44789746290934,303,1
21070,21070,11470,신정동,2011-10-28,푸른마을2,1281,59.91,3,2001,22100,368.8866633283258,303,1
21071,21071,11470,신정동,2011-10-28,목동신시가지14,329,55.02,2,1988,37900,688.8404216648491,303,1
21072,21072,11470,신정동,2011-10-28,이펜하우스3단지,1316,114.98,8,2011,46140,401.28718037919634,303,1
21073,21073,11470,신정동,2011-10-29,목동신시가지13,327,98.63,3,1987,78000,790.8344317144886,303,1
21074,21074,11470,신정동,2011-10-29,푸른마을2,1281,59.85,7,2001,26100,436.09022556390977,303,1
21075,21075,11470,신정동,2011-10-29,목동신시가지11,325,66.24,3,1988,44820,676.6304347826087,303,1
21076,21076,11470,신정동,2011-10-29,목동신시가지10,311,127.21,10,1987,102000,801.8237559940256,303,1
21077,21077,11470,신정동,2011-10-29,세양청마루2차주상복합,201-1,84.42,7,2008,33000,390.9026297085999,303,1
21078,21078,11470,신정동,2011-10-29,목동신시가지12,326,71.64,9,1988,55700,777.49860413177,303,1
