,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6463,6463,11530,개봉동,2007-01-08,한진,478,84.96,22,2000,29700,349.5762711864407,53,1
6464,6464,11530,개봉동,2007-01-08,현대,481,84.99,3,2001,38800,456.52429697611484,53,1
6465,6465,11530,개봉동,2007-01-09,건영,Jan-47,84.41,16,1994,20000,236.9387513327805,53,1
6466,6466,11530,개봉동,2007-01-09,거성,270-80,47.52,1,1988,11500,242.00336700336698,53,1
6467,6467,11530,개봉동,2007-01-09,영화아이닉스,488,84.98,8,2005,25800,303.60084725817836,53,1
6468,6468,11530,개봉동,2007-01-11,화신,486,65.95,1,2004,14000,212.28203184230478,53,1
6469,6469,11530,개봉동,2007-01-11,현대홈타운,480,59.49,4,2001,21800,366.44814254496555,53,1
6470,6470,11530,개봉동,2007-01-13,한진,478,84.96,8,2000,30500,358.99246704331455,53,1
6507,6507,11530,고척동,2007-01-08,삼익(1단지),330,59.82,7,2001,19000,317.6195252423938,53,1
6508,6508,11530,고척동,2007-01-10,서울가든,141-1,64.39,7,1989,18000,279.546513433763,53,1
6509,6509,11530,고척동,2007-01-10,삼익(1단지),330,59.82,1,2001,14700,245.73721163490472,53,1
6510,6510,11530,고척동,2007-01-10,양우,328,84.96,7,2000,25000,294.25612052730696,53,1
6511,6511,11530,고척동,2007-01-11,신원프라자,324,65.37,8,1997,15950,243.99571668961295,53,1
6512,6512,11530,고척동,2007-01-12,경남1,325,59.98,7,1998,17250,287.5958652884295,53,1
6513,6513,11530,고척동,2007-01-12,한효,52-332,69.87,1,1985,23000,329.18276799771,53,1
6514,6514,11530,고척동,2007-01-13,대우,296,84.99,17,1999,33600,395.3406283092129,53,1
6515,6515,11530,고척동,2007-01-13,동아한신,327,115.31,16,2000,47000,407.5969126701934,53,1
6552,6552,11530,구로동,2007-01-07,대길B,799-5,33.26,2,1996,6000,180.3968731208659,53,1
6553,6553,11530,구로동,2007-01-07,도림두산베어스타워,110-4,109.25,18,1997,27000,247.1395881006865,53,1
6554,6554,11530,구로동,2007-01-07,구로두산위브,1278,36.88,14,2006,13400,363.34056399132317,53,1
6555,6555,11530,구로동,2007-01-07,대길B,799-5,33.26,1,1996,4300,129.28442573662056,53,1
6556,6556,11530,구로동,2007-01-07,대길B,799-5,33.26,4,1996,6000,180.3968731208659,53,1
6557,6557,11530,구로동,2007-01-07,재선주택,807-17,38.95,5,1995,5800,148.90885750962772,53,1
6558,6558,11530,구로동,2007-01-08,한신,642-9,45.563,6,1988,11000,241.42396242565238,53,1
6559,6559,11530,구로동,2007-01-08,현대파크빌,108,138.358,21,1999,48000,346.92609028751497,53,1
6560,6560,11530,구로동,2007-01-08,재선주택,807-17,37.31,5,1995,6500,174.21602787456445,53,1
6561,6561,11530,구로동,2007-01-08,성호메이플라워멤버스빌,104-9,41.4,4,2002,9450,228.2608695652174,53,1
6562,6562,11530,구로동,2007-01-08,(739-6),739-6,39.98,5,1997,6400,160.08004002001002,53,1
6563,6563,11530,구로동,2007-01-08,(739-6),739-6,39.98,4,1997,7400,185.09254627313658,53,1
6564,6564,11530,구로동,2007-01-08,(740-33),740-33,26.54,1,1961,2700,101.73323285606632,53,1
6565,6565,11530,구로동,2007-01-08,(739-6),739-6,39.98,2,1997,6400,160.08004002001002,53,1
6566,6566,11530,구로동,2007-01-08,재선주택,807-17,37.31,3,1995,6500,174.21602787456445,53,1
6567,6567,11530,구로동,2007-01-08,재선주택,807-17,37.31,4,1995,6500,174.21602787456445,53,1
6568,6568,11530,구로동,2007-01-08,(739-6),739-6,39.98,3,1997,7400,185.09254627313658,53,1
6569,6569,11530,구로동,2007-01-08,대림아르빌,1273,84.76,14,2003,31000,365.738555922605,53,1
