,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25308,25308,11410,남가좌동,2017-11-13,남가좌삼성,377,59.93,5,2000,41200,687.4687134990822,619,1
25309,25309,11410,남가좌동,2017-11-14,남가좌삼성,377,84.9,2,2000,46500,547.7031802120141,619,1
25310,25310,11410,남가좌동,2017-11-16,DMC파크뷰자이1단지,385,152.14600000000002,25,2015,109000,716.4171256556202,619,1
25311,25311,11410,남가좌동,2017-11-17,DMC파크뷰자이1단지,385,120.492,18,2015,89500,742.7879029313149,619,1
25312,25312,11410,남가좌동,2017-11-17,DMC파크뷰자이2단지,384,84.96799999999999,22,2015,72000,847.3778363619246,619,1
25313,25313,11410,남가좌동,2017-11-17,DMC파크뷰자이2단지,384,84.99,20,2015,71500,841.2754441699024,619,1
25314,25314,11410,남가좌동,2017-11-17,남가좌삼성,377,59.59,1,2000,37500,629.300218157409,619,1
25315,25315,11410,남가좌동,2017-11-17,래미안남가좌2차,379,59.788000000000004,1,2005,51500,861.3768649227269,619,1
25316,25316,11410,남가좌동,2017-11-18,DMC파크뷰자이1단지,385,120.492,17,2015,92000,763.5361683763238,619,1
25317,25317,11410,남가좌동,2017-11-18,DMC파크뷰자이1단지,385,84.97399999999999,9,2015,74000,870.8546143526256,619,1
25318,25318,11410,남가좌동,2017-11-18,남가좌동현대,376,59.4,7,1999,39000,656.5656565656566,619,1
25319,25319,11410,남가좌동,2017-11-18,래미안남가좌2차,379,59.788000000000004,3,2005,54900,918.2444637719943,619,1
25320,25320,11410,남가좌동,2017-11-18,남가좌동현대,376,59.4,13,1999,39000,656.5656565656566,619,1
25321,25321,11410,남가좌동,2017-11-18,래미안남가좌2차,379,84.806,4,2005,63200,745.2302903096479,619,1
25322,25322,11410,남가좌동,2017-11-18,남가좌동현대,376,59.4,14,1999,39400,663.2996632996633,619,1
25344,25344,11410,냉천동,2017-11-14,돈의문센트레빌,261,84.99,10,2011,77500,911.8719849394047,619,1
25348,25348,11410,대현동,2017-11-17,신촌자이엘라,104-36,24.7,20,2014,28000,1133.6032388663969,619,1
25366,25366,11410,북가좌동,2017-11-13,DMC두산위브,459,84.9923,5,2007,48000,564.757042696809,619,1
25367,25367,11410,북가좌동,2017-11-13,DMC래미안e편한세상,481,120.95,12,2012,83000,686.2339809838776,619,1
25368,25368,11410,북가좌동,2017-11-14,DMC래미안e편한세상,481,84.92,3,2012,67500,794.8657560056523,619,1
25369,25369,11410,북가좌동,2017-11-17,DMC래미안e편한세상,481,84.95,3,2012,65500,771.0417892878163,619,1
25370,25370,11410,북가좌동,2017-11-17,월드컵현대,371-1,84.93,7,1998,49500,582.8329212292475,619,1
25371,25371,11410,북가좌동,2017-11-17,DMC래미안e편한세상,481,59.97,6,2012,59400,990.4952476238119,619,1
25372,25372,11410,북가좌동,2017-11-18,DMC래미안e편한세상,481,84.95,7,2012,69000,812.2424955856386,619,1
25373,25373,11410,북가좌동,2017-11-18,DMC래미안e편한세상,481,59.97,4,2012,59500,992.162748040687,619,1
25374,25374,11410,북가좌동,2017-11-18,DMC래미안e편한세상,481,84.95,11,2012,72000,847.5573866980576,619,1
25375,25375,11410,북가좌동,2017-11-18,월드컵현대,371-1,59.76,3,1998,43500,727.9116465863455,619,1
25376,25376,11410,북가좌동,2017-11-18,DMC아이파크,458,84.93,4,2009,57000,671.1409395973154,619,1
25393,25393,11410,북아현동,2017-11-13,두산,1009,59.96,18,1999,25000,416.9446297531688,619,1
25394,25394,11410,북아현동,2017-11-13,북아현1차,187-14,100.1,2,2001,50500,504.4955044955045,619,1
25395,25395,11410,북아현동,2017-11-13,늘푸른,123-73,72.52,5,2004,53000,730.8328736900166,619,1
25396,25396,11410,북아현동,2017-11-14,두산,1009,59.96,4,1999,41500,692.1280853902601,619,1
25397,25397,11410,북아현동,2017-11-14,신촌푸르지오,1011,84.9892,4,2015,88000,1035.425677615509,619,1
25398,25398,11410,북아현동,2017-11-15,신촌푸르지오,1011,59.993,12,2015,73000,1216.8086276732286,619,1
25399,25399,11410,북아현동,2017-11-18,두산,1009,59.96,2,1999,41500,692.1280853902601,619,1
25400,25400,11410,북아현동,2017-11-18,두산,1009,59.96,14,1999,46000,767.1781187458305,619,1
25401,25401,11410,북아현동,2017-11-18,신촌푸르지오,1011,84.9953,14,2015,89250,1050.0580620340183,619,1
25421,25421,11410,영천동,2017-11-12,독립문삼호,100,75.66,17,1995,55000,726.9362939466033,619,1
25422,25422,11410,영천동,2017-11-14,독립문삼호,100,108.63,15,1995,68500,630.5808708459911,619,1
25423,25423,11410,영천동,2017-11-18,독립문삼호,100,84.78,12,1995,60000,707.7140835102618,619,1
25425,25425,11410,창천동,2017-11-13,노블레스,416,50.74,5,2004,32800,646.4327946393378,619,1
25432,25432,11410,천연동,2017-11-15,천연뜨란채,145,55.82,7,2006,41000,734.50376209244,619,1
25433,25433,11410,천연동,2017-11-16,천연뜨란채,145,30.17,1,2006,26400,875.0414318859794,619,1
25445,25445,11410,현저동,2017-11-13,독립문극동(200-0),200,59.58,12,1998,48000,805.6394763343404,619,1
25446,25446,11410,현저동,2017-11-15,독립문극동(200-0),200,59.58,1,1998,47500,797.2473984558577,619,1
25462,25462,11410,홍은동,2017-11-13,두산,456,84.84,13,1997,40000,471.47571900047143,619,1
25463,25463,11410,홍은동,2017-11-13,풍림2,453-2,58.5,7,1990,31000,529.9145299145299,619,1
25464,25464,11410,홍은동,2017-11-13,홍은동벽산,455,84.78,4,1997,44500,524.8879452701109,619,1
25465,25465,11410,홍은동,2017-11-13,풍림2,453-2,58.5,5,1990,31300,535.042735042735,619,1
25466,25466,11410,홍은동,2017-11-15,베벌리힐즈,392-1,236.92,4,2006,104000,438.96673982779,619,1
25467,25467,11410,홍은동,2017-11-16,풍림2,453-2,58.5,4,1990,31100,531.6239316239316,619,1
25468,25468,11410,홍은동,2017-11-16,반석블레스,440-1,59.98,10,2013,39000,650.216738912971,619,1
25469,25469,11410,홍은동,2017-11-17,풍림2,453-2,58.5,9,1990,32000,547.008547008547,619,1
25470,25470,11410,홍은동,2017-11-17,유원,22,54.54,10,1987,24500,449.2115878254492,619,1
25471,25471,11410,홍은동,2017-11-18,홍은동벽산,455,84.78,6,1997,42300,498.9384288747346,619,1
25472,25472,11410,홍은동,2017-11-18,홍은동벽산,455,142.98,1,1997,42500,297.24436984193596,619,1
25473,25473,11410,홍은동,2017-11-18,홍은센트레빌,461,114.83,13,2009,59800,520.7698336671601,619,1
25474,25474,11410,홍은동,2017-11-18,홍은센트레빌,461,59.96,3,2009,41000,683.7891927951968,619,1
25475,25475,11410,홍은동,2017-11-18,홍은동벽산,455,58.64,2,1997,30000,511.5961800818554,619,1
25505,25505,11410,홍제동,2017-11-12,홍제현대,331,75.15,2,1992,43000,572.1889554224883,619,1
25506,25506,11410,홍제동,2017-11-13,홍제현대,331,106.18,13,1992,59000,555.660199660953,619,1
25507,25507,11410,홍제동,2017-11-13,홍제한양,82,84.77,3,1993,48500,572.1363689984664,619,1
25508,25508,11410,홍제동,2017-11-13,인왕산현대,460,59.93,1,2000,40550,676.6227265142667,619,1
25509,25509,11410,홍제동,2017-11-15,성원,456,41.5,1,1998,24950,601.2048192771084,619,1
25510,25510,11410,홍제동,2017-11-15,홍제현대,331,106.18,14,1992,41800,393.6711245055566,619,1
25511,25511,11410,홍제동,2017-11-15,인왕산현대,460,59.93,1,2000,40000,667.4453529117303,619,1
25512,25512,11410,홍제동,2017-11-17,서울맨션,315-7,44.66,4,1972,18800,420.95835199283476,619,1
25513,25513,11410,홍제동,2017-11-17,홍제한양,82,84.77,8,1993,49500,583.9329951633833,619,1
25514,25514,11410,홍제동,2017-11-18,홍제현대,331,83.05,10,1992,52000,626.1288380493679,619,1
25515,25515,11410,홍제동,2017-11-18,홍제한양,82,60.06,8,1993,39000,649.3506493506493,619,1
25516,25516,11410,홍제동,2017-11-18,인왕산벽산,465,84.86,13,2003,39500,465.4725430120198,619,1
25517,25517,11410,홍제동,2017-11-18,홍제원현대(459-0),459,114.72,10,2000,64300,560.4951185495119,619,1
