,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58198,58198,11710,가락동,2017-06-11,가락(1차)쌍용아파트,140,59.92,22,1997,54550,910.3805073431241,597,1
58199,58199,11710,가락동,2017-06-12,가락(1차)쌍용아파트,140,84.69,14,1997,65500,773.4089030582123,597,1
58200,58200,11710,가락동,2017-06-12,성원상떼빌,80,99.6,10,2006,60000,602.4096385542169,597,1
58201,58201,11710,가락동,2017-06-13,sk파크타워,166-2,84.35,5,2003,53000,628.3343212803794,597,1
58202,58202,11710,가락동,2017-06-13,우성,Jan-96,43.79,5,1986,49750,1136.1041333637818,597,1
58203,58203,11710,가락동,2017-06-13,가락3차쌍용스윗닷홈(103동),54,84.94,3,2005,64000,753.4730397927949,597,1
58204,58204,11710,가락동,2017-06-13,진넥스 베르디엠,166-10,59.9918,7,2017,49580,826.4462809917355,597,1
58205,58205,11710,가락동,2017-06-14,성원상떼빌,80,103.96,14,2006,60500,581.9545979222778,597,1
58206,58206,11710,가락동,2017-06-14,가락(1차)쌍용아파트,140,84.69,1,1997,61900,730.9009328137915,597,1
58207,58207,11710,가락동,2017-06-15,가락쌍용(2차),06월 21일,59.88,12,1999,52000,868.4034736138944,597,1
58208,58208,11710,가락동,2017-06-15,정산파크뷰,06월 08일,103.97,2,2004,50000,480.90795421756275,597,1
58209,58209,11710,가락동,2017-06-17,가락우성2,120-4,59.97,10,2000,46700,778.7226946806737,597,1
58210,58210,11710,가락동,2017-06-17,래미안파크팰리스,165,84.92399999999999,7,2007,84500,995.007300645283,597,1
58211,58211,11710,가락동,2017-06-17,가락(1차)쌍용아파트,140,84.69,1,1997,61500,726.1778250088558,597,1
58212,58212,11710,가락동,2017-06-17,가락(1차)쌍용아파트,140,59.92,15,1997,55000,917.890520694259,597,1
58213,58213,11710,가락동,2017-06-17,래미안파크팰리스,165,114.756,9,2007,104000,906.2706960856077,597,1
58262,58262,11710,거여동,2017-06-11,우방1,356,59.91,13,1999,43000,717.7432815890503,597,1
