,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15807,15807,11230,답십리동,2013-08-25,우성그린,989-1,84.98,8,1997,29000,341.2567662979524,399,1
15808,15808,11230,답십리동,2013-08-26,동서울한양,41,59.67,10,1989,21750,364.50477626948214,399,1
15809,15809,11230,답십리동,2013-08-26,답십리청솔우성,80,84.94,3,2000,29500,347.30397927949144,399,1
15810,15810,11230,답십리동,2013-08-26,답십리청솔우성,80,59.74,24,2000,26400,441.9149648476732,399,1
15811,15811,11230,답십리동,2013-08-26,청계한신휴플러스,1002,84.73,22,2010,46500,548.8020771863567,399,1
15812,15812,11230,답십리동,2013-08-27,답십리청솔우성,80,59.89,18,2000,28000,467.52379362163964,399,1
15813,15813,11230,답십리동,2013-08-28,답십리청솔우성,80,84.94,5,2000,33600,395.57334589121734,399,1
15814,15814,11230,답십리동,2013-08-29,청계한신휴플러스,1002,84.73,11,2010,49500,584.2086628112829,399,1
15815,15815,11230,답십리동,2013-08-29,답십리청솔우성,80,84.94,5,2000,33000,388.5095361431599,399,1
15816,15816,11230,답십리동,2013-08-29,세양청마루,997,84.98,7,2005,34000,400.09413979759944,399,1
15817,15817,11230,답십리동,2013-08-30,신답극동,464-1,53.1,4,1987,22900,431.2617702448211,399,1
15818,15818,11230,답십리동,2013-08-30,답십리청솔우성,80,59.74,22,2000,26500,443.5888851690659,399,1
15819,15819,11230,답십리동,2013-08-31,동답한신,42,44.35,14,1992,19700,444.1939120631341,399,1
15820,15820,11230,답십리동,2013-08-31,두산위브,998,59.91,9,2007,34000,567.5179435820397,399,1
15821,15821,11230,답십리동,2013-08-31,답십리청솔우성,80,59.74,11,2000,25900,433.5453632407097,399,1
15832,15832,11230,용두동,2013-08-30,용두 두산위브,791,59.99,8,2009,40000,666.7777962993832,399,1
15833,15833,11230,용두동,2013-08-31,롯데캐슬피렌체,790,30.4,8,2009,22600,743.421052631579,399,1
15850,15850,11230,이문동,2013-08-25,이문삼성래미안아파트,425,59.919,7,2001,33000,550.7435037300356,399,1
15851,15851,11230,이문동,2013-08-25,쌍용,64,59.99,16,2000,27750,462.5770961826971,399,1
15852,15852,11230,이문동,2013-08-25,이문삼성래미안아파트,425,114.988,4,2001,49000,426.1314224092949,399,1
15853,15853,11230,이문동,2013-08-28,대우,45,84.89,22,2001,35500,418.18824360937685,399,1
15854,15854,11230,이문동,2013-08-31,쌍용,64,84.89,8,2000,32500,382.84839203675347,399,1
15890,15890,11230,장안동,2013-08-26,래미안장안2차,329-3,64.85,5,2007,35000,539.7070161912105,399,1
15891,15891,11230,장안동,2013-08-26,태솔타운(1차),344-8,41.67,6,2012,18500,443.96448284137267,399,1
15892,15892,11230,장안동,2013-08-26,장안현대홈타운(336),336,84.87,24,2003,39500,465.4176976552374,399,1
15893,15893,11230,장안동,2013-08-27,장안현대홈타운(336),336,58.42,24,2003,32200,551.1811023622047,399,1
15894,15894,11230,장안동,2013-08-27,태솔타운(1차),344-8,41.67,4,2012,18000,431.9654427645788,399,1
15895,15895,11230,장안동,2013-08-28,현대홈타운3차,571,80.84,4,2006,34100,421.8208807521029,399,1
15896,15896,11230,장안동,2013-08-29,래미안장안2차,329-3,81.05,2,2007,39500,487.3534855027761,399,1
15897,15897,11230,장안동,2013-08-30,장안현대홈타운(336),336,84.87,5,2003,40800,480.73524213503003,399,1
15898,15898,11230,장안동,2013-08-30,래미안장안2차,329-3,112.92,17,2007,51000,451.6471838469713,399,1
15899,15899,11230,장안동,2013-08-31,SM이로빌(350-11),350-11,81.93,7,2003,28000,341.75515684120586,399,1
15931,15931,11230,전농동,2013-08-26,전농SK,10,84.95,20,2000,37800,444.96762801648026,399,1
15932,15932,11230,전농동,2013-08-27,전농우성,6,126.63,2,1992,32650,257.837795151228,399,1
15933,15933,11230,전농동,2013-08-27,전농SK,10,84.95,1,2000,30500,359.03472630959385,399,1
15934,15934,11230,전농동,2013-08-27,전농SK,10,114.3,10,2000,41000,358.70516185476816,399,1
15935,15935,11230,전농동,2013-08-28,전농우성,6,84.84,8,1992,29000,341.8198962753418,399,1
15936,15936,11230,전농동,2013-08-28,전농SK,10,114.3,8,2000,39100,342.082239720035,399,1
15937,15937,11230,전농동,2013-08-29,전농SK,10,114.3,6,2000,41000,358.70516185476816,399,1
