,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32901,32901,11380,구산동,2019-07-29,경남아너스빌,224,122.77,12,2004,51800,421.9271809073878,708,1
32918,32918,11380,녹번동,2019-07-29,대림아파트(276),276,84.94,5,1993,58500,688.7214504356016,708,1
32919,32919,11380,녹번동,2019-07-31,녹번JR아파트,280-1,59.86600000000001,9,2002,43800,731.6339825610529,708,1
32951,32951,11380,불광동,2019-07-28,라이프미성,248,66.7,9,1988,53000,794.6026986506746,708,1
32952,32952,11380,불광동,2019-07-31,라이프미성,248,66.7,12,1988,50500,757.1214392803598,708,1
32958,32958,11380,수색동,2019-07-30,대림한숲,415-1,84.95100000000001,7,2003,58000,682.7465244670457,708,1
32977,32977,11380,신사동,2019-07-28,신성,155-1,61.32,6,1988,26700,435.42074363992174,708,1
32978,32978,11380,신사동,2019-07-28,현대1,359,84.17,4,1997,38200,453.84341214209337,708,1
32979,32979,11380,신사동,2019-07-29,청운,363,78.107,5,2003,43800,560.769201223962,708,1
32980,32980,11380,신사동,2019-07-31,이랜드 타운아파트,367,59.982,21,2004,35750,596.0121369744256,708,1
32981,32981,11380,신사동,2019-07-31,현대2,355,84.83,14,1994,44000,518.6844276788872,708,1
32990,32990,11380,역촌동,2019-07-31,한국리치빌,231,84.9816,10,2003,44900,528.3496662807007,708,1
33030,33030,11380,응암동,2019-07-28,미소세상,117-35,29.99,6,2017,25800,860.2867622540847,708,1
33031,33031,11380,응암동,2019-07-29,명남더블레스,Jun-93,84.96,3,2009,46200,543.7853107344633,708,1
33032,33032,11380,응암동,2019-07-29,백련산힐스테이트 4차,764,84.98,11,2018,72800,856.67215815486,708,1
33033,33033,11380,응암동,2019-07-30,백련산힐스테이트 4차,764,84.98,8,2018,72000,847.2581783949164,708,1
33034,33034,11380,응암동,2019-07-30,자선메르시안(400),400,125.25,2,2005,41000,327.34530938123754,708,1
33035,33035,11380,응암동,2019-07-31,백련산힐스테이트3차,761,59.63,5,2011,56000,939.1246017105483,708,1
33036,33036,11380,응암동,2019-07-31,백련산힐스테이트2차,760,114.66,3,2011,75000,654.1077969649399,708,1
33071,33071,11380,진관동,2019-07-31,은평뉴타운 폭포동(힐스테이트D-9),140,134.87,12,2010,92500,685.8456291243419,708,1
33072,33072,11380,진관동,2019-07-31,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,7,2008,82000,610.7552510055117,708,1
33079,33079,11380,구산동,2019-08-01,무지개아파트(308-86),308-86,72.45,4,2013,28000,386.47342995169083,708,1
33080,33080,11380,구산동,2019-08-01,무지개아파트(308-86),308-86,72.45,5,2013,28000,386.47342995169083,708,1
33088,33088,11380,녹번동,2019-08-03,신현대,176-8,84.88,5,2004,33000,388.7841658812441,708,1
33111,33111,11380,불광동,2019-08-02,대호프라자 아파트,631-1,59.97,7,2000,39000,650.3251625812907,708,1
33112,33112,11380,불광동,2019-08-02,라이프미성,248,84.65,13,1988,63000,744.240992321323,708,1
33113,33113,11380,불광동,2019-08-03,북한산현대홈타운,633,84.9956,3,2004,63500,747.0974968115997,708,1
33141,33141,11380,신사동,2019-08-03,성현,200-28,63.18,-1,2002,17800,281.73472617917065,708,1
33142,33142,11380,신사동,2019-08-03,삼부,361,62.7,5,2001,30800,491.2280701754386,708,1
33211,33211,11380,응암동,2019-08-01,우성,694-1,80.99,12,1988,39500,487.71453265835294,708,1
33212,33212,11380,응암동,2019-08-03,백련산힐스테이트2차,760,59.63,2,2011,52000,872.0442730169377,708,1
33213,33213,11380,응암동,2019-08-03,백련산힐스테이트3차,761,59.63,9,2011,56800,952.5406674492705,708,1
33272,33272,11380,증산동,2019-08-02,DMC우방,244,59.91,9,2000,52000,867.9686195960608,708,1
33273,33273,11380,증산동,2019-08-03,DMC우방,244,59.91,15,2000,50800,847.9385745284594,708,1
33274,33274,11380,증산동,2019-08-03,DMC우방,244,59.91,14,2000,51500,859.6227674845602,708,1
