,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10451,10451,11305,미아동,2014-07-14,미아동부센트레빌,474,59.96,11,2006,33000,550.3669112741828,445,1
10452,10452,11305,미아동,2014-07-14,삼각산아이원,1357,59.758,14,2003,29450,492.8210448810201,445,1
10453,10453,11305,미아동,2014-07-15,미아동부센트레빌,474,59.96,12,2006,33000,550.3669112741828,445,1
10454,10454,11305,미아동,2014-07-15,래미안트리베라1단지,813,59.6,14,2010,35500,595.6375838926174,445,1
10455,10455,11305,미아동,2014-07-15,래미안트리베라1단지,813,59.6,15,2010,34800,583.8926174496644,445,1
10456,10456,11305,미아동,2014-07-16,삼각산아이원,1357,84.705,24,2003,33000,389.5873915353285,445,1
10457,10457,11305,미아동,2014-07-16,에스케이북한산시티,1353,84.92,15,2004,35000,412.15261422515306,445,1
10458,10458,11305,미아동,2014-07-17,삼성래미안트리베라2단지,812,84.29,12,2010,48000,569.4625696998457,445,1
10459,10459,11305,미아동,2014-07-17,래미안트리베라1단지,813,59.6,3,2010,34000,570.4697986577181,445,1
10460,10460,11305,미아동,2014-07-18,삼각산아이원,1357,84.705,3,2003,33000,389.5873915353285,445,1
10461,10461,11305,미아동,2014-07-18,래미안트리베라1단지,813,59.6,18,2010,35400,593.9597315436241,445,1
10462,10462,11305,미아동,2014-07-19,요진,152,59.42,10,2005,19100,321.4405923931336,445,1
10463,10463,11305,미아동,2014-07-19,에스케이북한산시티,1353,84.92,13,2004,33800,398.0216674517193,445,1
10464,10464,11305,미아동,2014-07-19,미아동부센트레빌,474,84.93,14,2006,42000,494.5249028611798,445,1
10465,10465,11305,미아동,2014-07-19,미아동부센트레빌,474,84.93,1,2006,40800,480.3956199222889,445,1
10466,10466,11305,미아동,2014-07-19,래미안트리베라1단지,813,114.98,14,2010,57000,495.73838928509304,445,1
10467,10467,11305,미아동,2014-07-19,에스케이북한산시티,1353,84.92,4,2004,33700,396.8440885539331,445,1
10497,10497,11305,번동,2014-07-14,주공1단지,242,41.3,14,1991,16000,387.409200968523,445,1
10498,10498,11305,번동,2014-07-15,주공1단지,242,49.94,6,1991,21200,424.50941129355226,445,1
10499,10499,11305,번동,2014-07-15,한솔솔파크,138,84.88,9,2005,34700,408.8124410933082,445,1
10500,10500,11305,번동,2014-07-16,주공1단지,242,49.94,3,1991,20500,410.4925911093312,445,1
10501,10501,11305,번동,2014-07-16,삼성,470-1,84.96,13,1998,30500,358.99246704331455,445,1
10502,10502,11305,번동,2014-07-17,기산그린,191,59.94,14,2000,20700,345.3453453453454,445,1
10503,10503,11305,번동,2014-07-19,번동솔그린,136,84.6,12,1999,31300,369.9763593380615,445,1
10531,10531,11305,수유동,2014-07-15,경남아너스빌,229-49,84.59,15,2005,32700,386.5705166095283,445,1
10532,10532,11305,수유동,2014-07-15,화계맨숀,461-13,58.51,1,1975,12000,205.09314647068877,445,1
10533,10533,11305,수유동,2014-07-16,파크(가),282-11,65.99,2,2003,21000,318.23003485376574,445,1
10534,10534,11305,수유동,2014-07-18,래미안수유,730,84.993,16,2001,39200,461.21445295494925,445,1
10535,10535,11305,수유동,2014-07-19,수유벽산1차,205,122.58,2,1993,33000,269.2119432207538,445,1
10536,10536,11305,수유동,2014-07-19,극동,553-61,84.99,12,1992,28600,336.51017766796093,445,1
10537,10537,11305,수유동,2014-07-19,래미안수유,730,84.993,8,2001,38400,451.8019130987258,445,1
10539,10539,11305,우이동,2014-07-14,북한산굿모닝,175,77.71,4,2003,25800,332.0036031398791,445,1
