,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30565,30565,11710,가락동,2013-04-29,시영2,479,39.64,1,1982,57008,1438.1432896064582,382,1
30566,30566,11710,가락동,2013-04-29,성해,101-5,75.76,3,2003,34200,451.42555438225975,382,1
30567,30567,11710,가락동,2013-04-30,시영2,479,56.17,3,1982,90000,1602.2787965105929,382,1
30568,30568,11710,가락동,2013-04-30,시영1,479,51.4,5,1980,62500,1215.953307392996,382,1
30624,30624,11710,문정동,2013-04-29,문정시영,145,46.26,7,1989,29500,637.6999567661046,382,1
30625,30625,11710,문정동,2013-04-29,현대2,58,59.91,3,1995,28700,479.0519112001336,382,1
30626,30626,11710,문정동,2013-04-30,문정시영,145,39.69,4,1989,22700,571.9324766943815,382,1
30627,30627,11710,문정동,2013-04-30,올림픽훼밀리타운,150,117.585,9,1988,83000,705.8723476633925,382,1
30628,30628,11710,문정동,2013-04-30,올림픽훼밀리타운,150,84.705,5,1988,62500,737.8549082108494,382,1
30651,30651,11710,방이동,2013-04-28,올림픽선수기자촌2단지,89,83.06,12,1988,72000,866.8432458463761,382,1
30652,30652,11710,방이동,2013-04-29,올림픽선수기자촌3단지,89,135.99,1,1988,112000,823.5899698507243,382,1
30653,30653,11710,방이동,2013-04-30,올림픽선수기자촌1단지,89,131.76,6,1988,105000,796.9034608378871,382,1
30654,30654,11710,방이동,2013-04-30,올림픽선수기자촌1단지,89,121.23,6,1988,98000,808.3807638373339,382,1
30676,30676,11710,송파동,2013-04-30,가락삼익맨숀,166,151.50799999999998,5,1984,72500,478.5225862660718,382,1
30745,30745,11710,신천동,2013-04-29,파크리오,17,84.79,23,2008,86000,1014.2705507724967,382,1
30746,30746,11710,신천동,2013-04-29,파크리오,17,84.9,16,2008,79000,930.5064782096583,382,1
30761,30761,11710,오금동,2013-04-30,현대(2-4차),43,84.98,5,1985,59000,694.2810072958342,382,1
30762,30762,11710,오금동,2013-04-30,대림,2,84.91,13,1988,56000,659.5218466611707,382,1
30920,30920,11710,잠실동,2013-04-28,트리지움,35,59.88,17,2007,68000,1135.6045424181696,382,1
30921,30921,11710,잠실동,2013-04-28,주공아파트 5단지,27,76.5,6,1978,104000,1359.4771241830065,382,1
30922,30922,11710,잠실동,2013-04-29,우성아파트,101-1,96.04,15,1982,77500,806.9554352353185,382,1
30923,30923,11710,잠실동,2013-04-29,리센츠,22,27.68,11,2008,43000,1553.4682080924856,382,1
30924,30924,11710,잠실동,2013-04-30,레이크팰리스,44,116.19,13,2006,108500,933.8153025217316,382,1
30925,30925,11710,잠실동,2013-04-30,리센츠,22,84.99,19,2008,90000,1058.9481115425344,382,1
30926,30926,11710,잠실동,2013-04-30,잠실엘스,19,84.8,5,2008,90000,1061.3207547169811,382,1
30927,30927,11710,잠실동,2013-04-30,잠실엘스,19,84.88,22,2008,86000,1013.1950989632422,382,1
