,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5287,5287,11290,길음동,2007-03-25,길음뉴타운2단지푸르지오,1280,59.99,17,2005,28000,466.74445740956827,64,1
5318,5318,11290,돈암동,2007-03-25,돈암동삼성,01월 15일,59.4,3,1999,20500,345.11784511784515,64,1
5319,5319,11290,돈암동,2007-03-25,한신,609-1,68.13,7,1998,26500,388.96227799794514,64,1
5320,5320,11290,돈암동,2007-03-25,이수브라운스톤돈암,636,84.97,15,2004,44000,517.8298222902201,64,1
5321,5321,11290,돈암동,2007-03-26,한진(609-1),609-1,59.58,9,1998,19400,325.6126216851292,64,1
5322,5322,11290,돈암동,2007-03-28,돈암동삼성,01월 15일,59.4,8,1999,21000,353.5353535353535,64,1
5323,5323,11290,돈암동,2007-03-28,동부센트레빌,633,115.51,17,2003,63000,545.4073240412085,64,1
5324,5324,11290,돈암동,2007-03-29,고명,42-32,52.13,5,1972,11800,226.35718396316898,64,1
5325,5325,11290,돈암동,2007-03-29,돈암동 풍림아파트 101~105동,632,59.64,9,1999,18500,310.1945003353454,64,1
5326,5326,11290,돈암동,2007-03-31,이수브라운스톤돈암,636,59.99,9,2004,34000,566.7611268544757,64,1
5333,5333,11290,동소문동4가,2007-03-30,송산아파트,279,84.87,2,1998,28800,339.3425238600212,64,1
5340,5340,11290,보문동3가,2007-03-28,현대I-PARK,2,59.65,9,2003,27600,462.69907795473597,64,1
5342,5342,11290,보문동6가,2007-03-28,아남,Feb-36,84.9,11,1994,27500,323.9104829210836,64,1
5347,5347,11290,삼선동4가,2007-03-31,코오롱,73,84.87,10,1999,42500,500.7658772239896,64,1
5361,5361,11290,상월곡동,2007-03-26,동아에코빌,101,59.95,12,2003,18500,308.5904920767306,64,1
5362,5362,11290,상월곡동,2007-03-26,동아에코빌,101,59.95,16,2003,19000,316.93077564637196,64,1
5363,5363,11290,상월곡동,2007-03-27,동아에코빌,101,59.95,11,2003,20500,341.95162635529607,64,1
5364,5364,11290,상월곡동,2007-03-27,동아에코빌,101,84.97,11,2003,33000,388.37236671766505,64,1
5365,5365,11290,상월곡동,2007-03-29,동아에코빌,101,59.95,3,2003,16900,281.9015846538782,64,1
5366,5366,11290,상월곡동,2007-03-30,동아에코빌,101,59.95,1,2003,15000,250.208507089241,64,1
5379,5379,11290,석관동,2007-03-26,두산,10,84.9,7,1998,34700,408.7161366313309,64,1
5380,5380,11290,석관동,2007-03-28,두산,10,54.55,14,1998,18000,329.97250229147573,64,1
5381,5381,11290,석관동,2007-03-28,코오롱,405,112.23,1,1999,33600,299.38519112536756,64,1
5382,5382,11290,석관동,2007-03-30,코오롱,405,59.94,8,1999,18400,306.97364030697366,64,1
5384,5384,11290,안암동1가,2007-03-26,안암동삼성래미안,361,59.6983,9,2005,30000,502.52687262451354,64,1
5388,5388,11290,안암동3가,2007-03-30,대광,136-1,52.96,1,1971,8500,160.49848942598186,64,1
5389,5389,11290,안암동4가,2007-03-27,안암,03월 23일,64.63,3,1969,12500,193.40863376141112,64,1
5466,5466,11290,정릉동,2007-03-25,대원아파트,822-1,82.73,2,2006,17000,205.48773117369757,64,1
5467,5467,11290,정릉동,2007-03-25,정릉풍림아이원,239,59.88,4,2005,19500,325.6513026052104,64,1
5468,5468,11290,정릉동,2007-03-25,경남,1015,50.45,4,1999,14700,291.3776015857284,64,1
5469,5469,11290,정릉동,2007-03-26,정릉우성아파트 101~105동,1020,84.99,19,2000,30700,361.2189669372868,64,1
5470,5470,11290,정릉동,2007-03-26,정릉우성아파트 101~105동,1020,59.67,10,2000,18700,313.3903133903134,64,1
5471,5471,11290,정릉동,2007-03-26,경남,1015,50.45,8,1999,17900,354.806739345887,64,1
5472,5472,11290,정릉동,2007-03-26,경남,1015,59.59,4,1999,20000,335.62678301728477,64,1
5473,5473,11290,정릉동,2007-03-26,쌍용2,1017,59.9,17,1999,18300,305.5091819699499,64,1
5474,5474,11290,정릉동,2007-03-27,대우,1021,43.11,5,2001,10700,248.20227325446533,64,1
5475,5475,11290,정릉동,2007-03-27,경남,1015,59.59,12,1999,19900,333.9486491021983,64,1
5476,5476,11290,정릉동,2007-03-27,태영,1018,55.46,18,1999,15300,275.87450414713305,64,1
5477,5477,11290,정릉동,2007-03-27,정릉하이츠빌1단지,494,59.98,11,2004,25000,416.8056018672891,64,1
5478,5478,11290,정릉동,2007-03-27,쌍용2,1017,59.9,7,1999,16100,268.7813021702838,64,1
5479,5479,11290,정릉동,2007-03-28,정릉우성아파트 101~105동,1020,46.65,18,2000,14900,319.39978563772775,64,1
5480,5480,11290,정릉동,2007-03-28,대우,1021,43.11,10,2001,10000,231.9647413593134,64,1
5481,5481,11290,정릉동,2007-03-28,대원아파트,822-1,82.73,5,2006,16200,195.81772029493533,64,1
5482,5482,11290,정릉동,2007-03-29,정릉하이츠빌1단지,494,84.98,6,2004,34400,404.80112967757117,64,1
5483,5483,11290,정릉동,2007-03-30,대원아파트,822-1,79.05,3,2006,17500,221.37887413029728,64,1
5484,5484,11290,정릉동,2007-03-30,대원아파트,822-1,82.73,3,2006,16300,197.0264716547806,64,1
5485,5485,11290,정릉동,2007-03-30,쌍용2,1017,84.49,3,1999,26000,307.7287252929341,64,1
5486,5486,11290,정릉동,2007-03-30,정릉하이츠빌2단지,435,73.28,2,2005,26000,354.8034934497816,64,1
5487,5487,11290,정릉동,2007-03-31,"산장아파트 가동, 나동",780,71.5,9,1977,16500,230.76923076923077,64,1
5488,5488,11290,정릉동,2007-03-31,우방,1016,59.94,8,1999,14000,233.5669002335669,64,1
5502,5502,11290,종암동,2007-03-26,아이파크종암동 1차,130,55.27,1,2004,23000,416.138954224715,64,1
