,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2,1,11260,망우동,2006-01-15,현대,508-17,51.69,2,2002,9700,187.65718707680404,2
11,1,11260,면목동,2006-01-16,면목동금호어울림아파트,1528,84.0827,1,2005,23034,273.9445807520453,2
12,1,11260,면목동,2006-01-16,면목동금호어울림아파트,1528,84.0827,5,2005,27900,331.8161762169864,2
13,1,11260,면목동,2006-01-18,늘푸른동아,715,59.65,13,2002,17200,288.3487007544007,2
14,1,11260,면목동,2006-01-19,신성,1519,103.11,7,1998,26000,252.1578896324314,2
15,1,11260,면목동,2006-01-20,신성미소지움,1527,80.1913,8,2004,24400,304.27240860292824,2
16,1,11260,면목동,2006-01-21,늘푸른동아,715,59.65,17,2002,17150,287.51047778709136,2
17,1,11260,면목동,2006-01-21,한신,193-1,35.3,14,1988,7000,198.300283286119,2
30,1,11260,묵동,2006-01-16,신도브래뉴,169-10,51.86,14,2004,13950,268.9934438873891,2
31,1,11260,묵동,2006-01-16,신안2,382,84.92399999999998,11,2000,23500,276.71800668833316,2
32,1,11260,묵동,2006-01-17,신내,13,59.76,4,1996,15500,259.3708165997323,2
33,1,11260,묵동,2006-01-17,신내,13,39.84,3,1996,8700,218.37349397590359,2
34,1,11260,묵동,2006-01-18,신내,13,39.84,7,1996,8700,218.37349397590359,2
35,1,11260,묵동,2006-01-19,신안1,381,104.79,15,1999,34850,332.56990170817824,2
36,1,11260,묵동,2006-01-20,우성,245-64,47.89,3,1975,11500,240.13363959072876,2
37,1,11260,묵동,2006-01-21,브라운스톤태릉,387,83.5358,8,2004,29800,356.7332808209175,2
46,1,11260,상봉동,2006-01-19,건영2차아파트,63,84.96,1,1996,18400,216.57250470809794,2
47,1,11260,상봉동,2006-01-21,태영데시앙1,497,84.9353,16,2003,30750,362.0402824267413,2
48,1,11260,상봉동,2006-01-21,건영2차아파트,63,84.96,14,1996,21500,253.06026365348401,2
49,1,11260,상봉동,2006-01-21,"엘지, 쌍용아파트",484,68.12,10,1996,17300,253.96359365825012,2
50,1,11260,상봉동,2006-01-21,건영2차아파트,63,84.96,1,1996,18500,217.74952919020717,2
64,1,11260,신내동,2006-01-16,진로,654,134.37,9,1995,43500,323.732976110739,2
65,1,11260,신내동,2006-01-17,신내6대주,650,39.84,5,1996,9500,238.45381526104416,2
66,1,11260,신내동,2006-01-17,건영2차,785,57.3,14,1996,14050,245.20069808027924,2
67,1,11260,신내동,2006-01-17,화성,656,66.96,3,1995,17900,267.32377538829155,2
68,1,11260,신내동,2006-01-18,신내6대주,650,39.84,6,1996,9560,239.9598393574297,2
69,1,11260,신내동,2006-01-18,화성두산아파트,656,66.96,15,1995,18000,268.8172043010753,2
70,1,11260,신내동,2006-01-19,신내6대주,650,59.76,2,1996,15700,262.7175368139224,2
71,1,11260,신내동,2006-01-19,동성1,397,59.4,1,1993,13000,218.85521885521885,2
72,1,11260,신내동,2006-01-20,동성4,591,59.4,10,1997,13950,234.84848484848484,2
73,1,11260,신내동,2006-01-20,동성1,397,65.56,10,1993,14000,213.54484441732762,2
74,1,11260,신내동,2006-01-20,동성1,397,65.56,8,1993,13500,205.9182428309945,2
75,1,11260,신내동,2006-01-21,신내6대주,650,39.84,4,1996,9700,243.4738955823293,2
76,1,11260,신내동,2006-01-21,신내9진흥,657,49.93,1,1996,11300,226.31684358101342,2
77,1,11260,신내동,2006-01-21,신내6대주,650,49.77,5,1996,13000,261.2015270243118,2
93,1,11260,중화동,2006-01-21,한신1차,450,84.03,1,1997,22000,261.811257884089,2
